index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-04/27/scholz-ukraine-kurs-der-besonnenheit-als-wahlkampfthema,https://www.zeit.de/news/2024-04/27/scholz-ukraine-kurs-der-besonnenheit-als-wahlkampfthema,0,www.zeit.de,Bundeskanzler : Scholz: Ukraine-«Kurs der Besonnenheit» als Wahlkampfthema,"Hier finden Sie Informationen zu dem Thema „Bundeskanzler “. Lesen Sie jetzt „Scholz: Ukraine-""Kurs der Besonnenheit"" als Wahlkampfthema“.",https://img.zeit.de/news/2024-04/27/scholz-ukraine-kurs-der-besonnenheit-als-wahlkampfthema-image-group/wide__1300x731,2024-04-27T16:17:21Z,,"Zum Auftakt des Europawahlkampfs der SPD hat Bundeskanzler Olaf Scholz seinen «Kurs der Besonnenheit» im Ukraine-Krieg verteidigt. «Ich wundere mich, wenn einige sagen, besonnene Politik ist nicht ri… [+3099 chars]",,de,'Angst'
https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,0,www.welt.de,Vieles wird einfacher – diese neuen Solar-Regeln sollten Sie jetzt kennen,"Der Bundestag hat neue Regeln für Photovoltaik beschlossen. Nicht nur für größere Anlagen wird vieles einfacher, sondern auch für Mieter und Eigentümer. Vom Netzanschluss bis zur gemeinsamen Strom-Nutzung mit Nachbarn – WELT gibt einen Überblick über die wich…",https://img.welt.de/img/finanzen/immobilien/mobile251238338/2081357637-ci16x9-w1200-fnov-fpotl-fpi157750653/Male-technician-in-yellowsuit-installing-photovoltaic-blue-solar-modules-with-sc.jpg,2024-04-27T17:06:10Z,http://archive.md/20240427200454/https://www.welt.de/finanzen/immobilien/plus251238340/Immobilien-Diese-neuen-Solar-Regeln-sollten-Mieter-und-Eigentuemer-jetzt-kennen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Solar'
https://www.zeit.de/politik/ausland/2024-04/proteste-georgien-russland-finanzierung-ngo-regierung,https://www.zeit.de/politik/ausland/2024-04/proteste-georgien-russland-finanzierung-ngo-regierung,0,www.zeit.de,"Proteste in Georgien: Angst vor dem ""russischen Gesetz""","Georgiens Regierung will die Freiheit unabhängiger Medien und NGOs beschränken, nach russischem Vorbild. Damit gefährdet sie den EU-Beitritt und die Demokratie im Land.",https://img.zeit.de/politik/ausland/2024-04/proteste-georgien-russland-finanzierung-ngo-regierung-bild/wide__1300x731,2024-04-27T19:46:23Z,http://archive.md/20240427203713/https://www.zeit.de/politik/ausland/2024-04/proteste-georgien-russland-finanzierung-ngo-regierung,"Abend für Abend entlädt sich die Wut der Georgierinnen und Georgier auf ihre Regierung auf den Straßen der Hauptstadt Tbilissi. Mal versammeln sich mehrheitlich Studierende und junge Hauptstädter, ta… [+632 chars]",,de,'Angst'
https://www.n-tv.de/politik/20-45-Russische-Kriegsblogger-melden-Raketenangriff-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/20-45-Russische-Kriegsblogger-melden-Raketenangriff-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:45 Russische Kriegsblogger melden Raketenangriff auf der Krim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Russische Kriegsblogger berichten über einen ukrainischen Angriff, der sich in der vergangenen Nacht auf der Halbinsel Krim ereignet haben soll. Demnach soll eine russische Luftverteidigungseinheit a… [+24413 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-40-Polen-rechnet-nicht-mit-russischem-Atomwaffeneinsatz-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/02-40-Polen-rechnet-nicht-mit-russischem-Atomwaffeneinsatz-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:40 Polen rechnet nicht mit russischem Atomwaffeneinsatz in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Polens Außenminister Radoslaw Sikorski sieht einem Medienbericht zufolge keinen Grund, sich wegen eines Atomwaffeneinsatzes in der Ukraine durch den russischen Präsidenten Wladimir Putin zu sorgen. ""… [+4153 chars]",,de,'Gas'
https://www.n-tv.de/politik/10-38-Moskau-Journalist-wegen-Extremismus-in-Murmansk-verhaftet--article23143824.html,https://www.n-tv.de/politik/10-38-Moskau-Journalist-wegen-Extremismus-in-Murmansk-verhaftet--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:38 Moskau: Journalist wegen ""Extremismus"" in Murmansk verhaftet +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Der Journalist Sergej Karelin ist in der nordrussischen Region Murmansk verhaftet worden. Wie seinem Kollegen Konstantin Gabow (siehe Eintrag 08:36) wird Karelin vorgeworfen, Video- und Bild-Material… [+14727 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-45-Oberbefehlshaber-Syrskyj-Ukrainische-Truppen-an-drei-Positionen-zurueckgefallen--article23143824.html,https://www.n-tv.de/politik/15-45-Oberbefehlshaber-Syrskyj-Ukrainische-Truppen-an-drei-Positionen-zurueckgefallen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:45 Oberbefehlshaber Syrskyj: Ukrainische Truppen an drei Positionen zurückgefallen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Die Kämpfe im Osten der Ukraine werden dem Oberbefehlshaber der ukrainischen Armee zufolge intensiver. Die ukrainischen Truppen seien an drei Stellungen zurückgefallen, teilt Oleksander Syrskyj auf T… [+19956 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-57-Medwedew-droht-privates-US-Vermoegen-in-Russland-zu-konfiszieren--article23143824.html,https://www.n-tv.de/politik/09-57-Medwedew-droht-privates-US-Vermoegen-in-Russland-zu-konfiszieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:57 Medwedew droht privates US-Vermögen in Russland zu konfiszieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Russland könnte Vermögenswerte und Eigentum von in lebenden Russland US-Bürgern beschlagnahmen, wenn Washington das russische Staatsvermögen konfisziert, erklärt Dmitri Medwedew, der stellvertretende… [+13676 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-00-Russland-Ukrainische-Drohnen-ueber-Ollager-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-00-Russland-Ukrainische-Drohnen-ueber-Ollager-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:00 Russland: Ukrainische Drohnen über Öllager abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Die russische Luftwaffe hat nach Angaben des Verteidigungsministeriums 17 aus der Ukraine gestartete Drohnen abgeschossen. Drei davon seien in der Region Kaluga südlich von Moskau zerstört worden, te… [+10619 chars]",,de,'Gas'
https://www.n-tv.de/politik/11-20-Ukraine-Uber-1000-russische-Soldaten-in-den-letzten-Tagen-ausgeschaltet--article23143824.html,https://www.n-tv.de/politik/11-20-Ukraine-Uber-1000-russische-Soldaten-in-den-letzten-Tagen-ausgeschaltet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:20 Ukraine: Über 1000 russische Soldaten in den letzten Tagen ausgeschaltet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,Nach Angaben des Generalstabs der ukrainischen Streitkräfte sollen in den vergangenen Tagen 1096 russische Soldaten ausgeschaltet worden sein. Dem Bericht zufolge kam es am Samstag zu 88 Kämpfen an d… [+15140 chars],,de,'Gas'
https://www.n-tv.de/politik/13-17-Medienbericht-Russische-Truppen-sollen-Dorf-bei-Oscheretyne-erobert-haben--article23143824.html,https://www.n-tv.de/politik/13-17-Medienbericht-Russische-Truppen-sollen-Dorf-bei-Oscheretyne-erobert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Medienbericht: Russische Truppen sollen Dorf bei Oscheretyne erobert haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,Russische Truppen sollen Nowobachmitiwka in der ukrainischen Region Donezk eingenommen haben. Das berichtet Sky News unter Berufung auf die Nachrichtenagentur Interfax. Das Dorf liegt in der Nähe der… [+17353 chars],,de,'Gas'
https://www.n-tv.de/politik/12-38-Ukraine-36-Jaehrige-nach-russischem-Beschuss-auf-Kupjansk-aus-Truemmern-befreit--article23143824.html,https://www.n-tv.de/politik/12-38-Ukraine-36-Jaehrige-nach-russischem-Beschuss-auf-Kupjansk-aus-Truemmern-befreit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:38 Ukraine: 36-Jährige nach russischem Beschuss auf Kupjansk aus Trümmern befreit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Russische Truppen haben die Region Charkiw angegriffen. Das teilt die Militärverwaltung der Region Charkiw auf Telegram mit. Es gäbe keine Toten, aber Verletzte. Bei einem Beschuss des Bezirks Tschug… [+16062 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-50-Kiew-In-Deutschland-erstochene-Ukrainer-waren-Soldaten--article23143824.html,https://www.n-tv.de/politik/21-50-Kiew-In-Deutschland-erstochene-Ukrainer-waren-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:50 Kiew: In Deutschland erstochene Ukrainer waren Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Die zwei am Samstagabend in Murnau in Oberbayern erstochenen Ukrainer waren nach Angaben Kiews Mitglieder der ukrainischen Streitkräfte, die sich zur medizinischen Behandlung in Deutschland aufhielte… [+25029 chars]",,de,'Gas'
https://www.n-tv.de/politik/17-21-Russland-behauptet-Munitionslager-zerstoert-zu-haben--article23143824.html,https://www.n-tv.de/politik/17-21-Russland-behauptet-Munitionslager-zerstoert-zu-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:21 Russland behauptet, Munitionslager zerstört zu haben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Russische Tuppen haben nach Angaben aus Moskau Munitionslager und militärische Ausrüstung an drei Flughäfen in der Ukraine zerstört. Davon betroffen seien auch Kampfdrohnen gewesen, die am Flugplatz … [+21045 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-53-Mangott-Ukraine-hat-grosses-Problem-das-Westen-nicht-loesen-kann--article23143824.html,https://www.n-tv.de/politik/11-53-Mangott-Ukraine-hat-grosses-Problem-das-Westen-nicht-loesen-kann--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:53 Mangott: Ukraine hat ""großes Problem, das Westen nicht lösen kann"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,Mit der immer wieder hochgekochten Taurus-Debatte schadet Deutschland in den Augen von Politikwissenschaftler Gerhard Mangott seiner Reputation als großer Faktor im Ukraine-Krieg. Kiew habe überdies … [+15511 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-31-Rekrutierung-lahmt-Ukraine-sucht-verzweifelt-Soldaten--article23143824.html,https://www.n-tv.de/politik/09-31-Rekrutierung-lahmt-Ukraine-sucht-verzweifelt-Soldaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:31 Rekrutierung lahmt: Ukraine sucht verzweifelt Soldaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Standen vor zwei Jahren noch lange Schlangen vor den ukrainischen Rekrutierungsbüros, können jetzt viele Soldaten an der Front nicht ausgewechselt werden. Kiew erhöht deshalb den Druck auf wehrfähige… [+12650 chars]",,de,'Gas'
https://www.n-tv.de/politik/01-02-Politico-Selenskyj-sagte-Johnson-die-Ukraine-koenne-ohne-US-Hilfe-bis-Maerz-oder-April-durchhalten--article23143824.html,https://www.n-tv.de/politik/01-02-Politico-Selenskyj-sagte-Johnson-die-Ukraine-koenne-ohne-US-Hilfe-bis-Maerz-oder-April-durchhalten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 01:02 Politico: Selenskyj sagte Johnson, die Ukraine könne ohne US-Hilfe bis März oder April durchhalten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Der ukrainische Präsident Wolodymyr Selenskyj sagt dem Sprecher des US-Repräsentantenhauses Mike Johnson im vergangenen Dezember, dass Kiew ohne amerikanische Unterstützung russische Angriffe nur bis… [+2973 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-01-Berliner-Senatorin-Auslaendische-Einflussoperationen-strafbar-machen--article23143824.html,https://www.n-tv.de/politik/20-01-Berliner-Senatorin-Auslaendische-Einflussoperationen-strafbar-machen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:01 Berliner Senatorin: Ausländische Einflussoperationen strafbar machen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-27T22:14:21Z,,"Angesichts der jüngsten Fälle mutmaßlicher Spionage und russischer Desinformationskampagnen hält Berlins Justizsenatorin Felor Badenberg eine Gesetzesverschärfung für erforderlich. ""Wir haben die Mög… [+23840 chars]",,de,'Gas'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6007180/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6007180/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Angriffe auf Energieinfrastruktur,Präsident Selenskyj fordert nach neuen russischen Raketenangriffen auf Energieanlagen noch mehr Hilfe vom Westen. Russland meldet Geländegewinne.,https://taz.de/picture/6970779/948/35199050-1.jpeg,2024-04-28T07:04:00Z,,"Präsident Selenskyj fordert nach neuen russischen Raketenangriffen auf Energieanlagen noch mehr Hilfe vom Westen. Russland meldet Geländegewinne.
27.04.2024, Ukraine, Borodjanka: Ein junger Mann geh… [+15315 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/kommentar-faeser-muss-aufwachen-19680855.html,https://www.faz.net/aktuell/politik/inland/kommentar-faeser-muss-aufwachen-19680855.html,0,www.faz.net,Kommentar: Faeser muss aufwachen,Die Lage in der Ukraine zeigt: Deutschland muss dringend viel mehr Kraft und Geld in seine Zivilverteidigung stecken. Der Operationsplan Deutschland kann nur ein Anfang sein.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2416731728/1.9680854/facebook_teaser_fplus/ehrenamtliche-einsatzkraefte.jpg,2024-04-28T07:08:01Z,,"Bei Krisen und Katastrophen konnte sich Deutschland in den vergangenen Jahren vor allem auf ehrenamtliche Helfer verlassen. Der Staat und seine Behörden hinterließen einen eher schlechten Eindruck, a… [+393 chars]",,de,'Ukraine'
https://www.diepresse.com/18412916/selenskij-russland-griff-gastransitnetz-an,https://www.diepresse.com/18412916/selenskij-russland-griff-gastransitnetz-an,0,www.diepresse.com,Selenskij: Russland griff Gastransitnetz an,"Betroffen sind auch Objekte, über die Gas in die EU fließt. Das Energieministerium erwartet jedoch keine Auswirkungen auf Österreichs Gasversorgung.",https://img.diepresse.com/public/incoming/yxgyyu-imago-images-0447334577/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200447334577,2024-04-28T07:22:45Z,,"Betroffen sind auch Objekte, über die Gas in die EU fließt. Das Energieministerium erwartet jedoch keine Auswirkungen auf Österreichs Gasversorgung.
Der ukrainische Präsident Wolodymyr Selenskij hat… [+2864 chars]",,de,'Ukraine'
