index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/asien/putin-xi-china-russland-100.html,https://www.tagesschau.de/ausland/asien/putin-xi-china-russland-100.html,0,www.tagesschau.de,Besuch in Peking: Warum Putin auf Xis Unterstützung hofft,"Russlands Staatschef Putin reist nach China, um die ""grenzenlose Partnerschaft"" zu pflegen. Die hat Tücken: ""Je destruktiver das russische Agieren, desto heikler die russisch-chinesischen Beziehungen"", sagt Experte Hoppe.",https://images.tagesschau.de/image/3e9baa28-2c73-44fe-995d-6899fa0b0ebb/AAABj39uHXI/AAABjwnlFvA/16x9-1280/xi-putin-124.jpg,2024-05-16T03:24:34Z,,"Stand: 16.05.2024 05:24 Uhr
Russlands Staatschef Putin reist nach China, um die ""grenzenlose Partnerschaft"" zu pflegen. Die hat Tücken: ""Je destruktiver das russische Agieren, desto heikler die russ… [+10993 chars]",,de,'Russland'
https://www.nzz.ch/meinung/putin-in-china-heute-steht-der-westen-gegenueber-zwei-grossmaechten-ld.1830671,https://www.nzz.ch/meinung/putin-in-china-heute-steht-der-westen-gegenueber-zwei-grossmaechten-ld.1830671,0,www.nzz.ch,KOMMENTAR - Die Partnerschaft von China und Russland wird immer enger. Darüber sollten sich die Europäer keine Illusionen machen,Xi Jinping und Wladimir Putin haben viele gemeinsame Interessen. Ein russischer Sieg in der Ukraine gehört dazu.,"https://img.nzz.ch/2023/03/29/2a746fc3-943e-44fb-bdab-ceafd3854581.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3487,1959,x0,y286&wmark=nzz",2024-05-16T03:30:00Z,,"«Freundschaft ohne Grenzen»: Wladimir Putin und Xi Jinping.
Wenn der russische Präsident am Donnerstag wie geplant seinen Staatsbesuch in China antritt, sind die Ziele klar. Er hat nicht umsonst ang… [+3900 chars]",,de,'Krieg'
https://www.nzz.ch/international/israels-rafah-offensive-ein-politischer-plan-fuer-gaza-fehlt-ld.1830392,https://www.nzz.ch/international/israels-rafah-offensive-ein-politischer-plan-fuer-gaza-fehlt-ld.1830392,0,www.nzz.ch,Streit mit Ägypten und Frust in der Armee: Das bedeutet Israels Rafah-Offensive für den Fortgang des Krieges,Seit Tagen rücken israelische Truppen auf die südliche Stadt im Gazastreifen vor. Weiterhin müssen sie die Hamas auch im Norden der Enklave bekämpfen. Beide Operationen zeugen von der fehlenden politischen Strategie Israels. In Netanyahus Kabinett rumort es.,"https://img.nzz.ch/2024/05/15/a44de159-991d-4b38-845a-60bfe995b73e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y625&wmark=nzz",2024-05-16T03:30:00Z,,"Israelische Soldatinnen patrouillieren in der Nähe der ägyptisch-israelischen Grenze.
Auch am Mittwoch dauerten die Kämpfe im östlichen Teil von Rafah an. Anwohner der Stadt im Süden des Gazastreife… [+6787 chars]",,de,'Krieg'
https://www.nzz.ch/international/die-partnerschaft-von-china-und-russland-wird-immer-enger-dem-westen-steht-eine-laengerfristige-konfrontation-mit-einem-eurasischen-koloss-bevor-ld.1830539,https://www.nzz.ch/international/die-partnerschaft-von-china-und-russland-wird-immer-enger-dem-westen-steht-eine-laengerfristige-konfrontation-mit-einem-eurasischen-koloss-bevor-ld.1830539,0,www.nzz.ch,KOMMENTAR - Die Partnerschaft von China und Russland wird immer enger. Dem Westen steht eine längerfristige Konfrontation mit einem eurasischen Koloss bevor,Xi Jinping und Wladimir Putin haben viele gemeinsame Interessen. Ein russischer Sieg in der Ukraine gehört dazu.,"https://img.nzz.ch/2023/03/29/2a746fc3-943e-44fb-bdab-ceafd3854581.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3487,1959,x0,y424&wmark=nzz",2024-05-16T04:12:59Z,,"Wenn der russische Präsident heute wie geplant seinen Staatsbesuch in China antritt, sind die Ziele klar. Er hat nicht umsonst angekündigt, seinen neuen Verteidigungsminister mitzunehmen. Wladimir Pu… [+3989 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/putin-china-100.html,https://www.tagesschau.de/ausland/asien/putin-china-100.html,0,www.tagesschau.de,Putin zu Staatsbesuch in China eingetroffen,"Putin ist zu Besuch in China - beim engsten Partner und Verbündeten. Doch nicht alle Anliegen, mit denen der russische Staatschef nach Peking gereist ist, dürften für China so leicht zu erfüllen sein. Von Benjamin Eyssel.",https://images.tagesschau.de/image/330ede89-b25a-461d-9064-e16c8e58c4eb/AAABj3-67-w/AAABjwnlFvA/16x9-1280/putin-xi-148.jpg,2024-05-16T04:48:29Z,,"Stand: 16.05.2024 06:48 Uhr
Putin ist zu Besuch in China - beim engsten Partner und Verbündeten. Doch nicht alle Anliegen, mit denen der russische Staatschef nach Peking gereist ist, dürften für Chi… [+3412 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/chinas-staatschef-xi-lobt-bundnis-russlands-prasident-putin-zu-besuch-in-china-eingetroffen-11669123.html,https://www.tagesspiegel.de/internationales/chinas-staatschef-xi-lobt-bundnis-russlands-prasident-putin-zu-besuch-in-china-eingetroffen-11669123.html,0,www.tagesspiegel.de,Chinas Staatschef Xi lobt Bündnis: Russlands Präsident Putin zu Besuch in Peking eingetroffen,"Die erste Auslandsreise in der fünften Amtszeit des Kremlchefs hat hohen symbolischen Charakter. In Peking trifft er einen Partner, auf den Russland dringend angewiesen ist.",https://www.tagesspiegel.de/images/china-russia-diplomacy1/alternates/BASE_16_9_W1400/china-russia-diplomacy.jpeg,2024-05-16T04:51:14Z,,Russlands Präsident Wladimir Putin ist zu einem zweitägigen Staatsbesuch in China eingetroffen. Staats- und Parteichef Xi Jinping empfing den Russen am Donnerstagvormittag (Ortszeit) an der Großen Ha… [+2357 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/kreml-chef-auf-staatsbesuch-in-china-putin-und-xi-sehen-politische-einigung-als-losung-fur-den-ukraine-krieg-11669123.html,https://www.tagesspiegel.de/internationales/kreml-chef-auf-staatsbesuch-in-china-putin-und-xi-sehen-politische-einigung-als-losung-fur-den-ukraine-krieg-11669123.html,0,www.tagesspiegel.de,Kreml-Chef auf Staatsbesuch in China: Putin und Xi sehen „politische Einigung“ als Lösung für den Ukraine-Krieg,"Beim Empfang Putins betont Präsident Xi seinen Wunsch nach Frieden in Europa. Putin bekräftigt, dass er verhandlungsbereit sei. Doch hat er vermutlich ganz eigene Vorstellungen vom Ergebnis.",https://www.tagesspiegel.de/images/putin-in-china/alternates/BASE_16_9_W1400/putin-in-china.jpeg,2024-05-16T04:51:14Z,,Zur Lösung des russischen Angriffskrieges gegen die Ukraine halten Moskau und Peking nun eine politische Einigung für eine geeignete Option. Beide Seiten sehen eine politische Einigung als den richti… [+4830 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/wladimir-putin--russlands-praesident-besucht-china-aus-zwei-gruenden-34715518.html,https://www.stern.de/politik/ausland/wladimir-putin--russlands-praesident-besucht-china-aus-zwei-gruenden-34715518.html,0,www.stern.de,Staatsbesuch in China: Wladimir Putin holt sich in Peking Zuspruch und Unterstützung,"Gerade hat Russlands Präsident Wladimir Putin seine fünfte Amtszeit angetreten. Die erste Auslandsreise danach führt ihn zu einem Partner, auf den Russland dringend angewiesen ist.",https://image.stern.de/34715520/t/ef/v1/w1440/r1.7778/-/wladimir-putin-in-china.jpg,2024-05-16T05:04:00Z,,"Gerade hat Russlands Präsident Wladimir Putin seine fünfte Amtszeit angetreten. Die erste Auslandsreise danach führt ihn zu einem Partner, auf den Russland dringend angewiesen ist.
Russlands Präside… [+2380 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/diplomatie--china-sichert-russland-bei-putin-besuch-zusammenarbeit-zu-34715208.html,https://www.stern.de/politik/ausland/diplomatie--china-sichert-russland-bei-putin-besuch-zusammenarbeit-zu-34715208.html,0,www.stern.de,Diplomatie: China sichert Russland bei Putin-Besuch Zusammenarbeit zu,"Der Besuch des Russen soll zeigen, wie gut die Beziehung zwischen den Nachbarländern ist. Chinas Staatschef Xi findet lobende Worte für Putin - und nennt ihn einen ""alten Freund"".",https://image.stern.de/34715210/t/Dp/v3/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169949741v2w800h600l1421t578r3754b2480jpeg---7ae8bc94507a6542.jpg,2024-05-16T05:13:45Z,,"Der Besuch des Russen soll zeigen, wie gut die Beziehung zwischen den Nachbarländern ist. Chinas Staatschef Xi findet lobende Worte für Putin - und nennt ihn einen ""alten Freund"".
Chinas Staats- und… [+1362 chars]",,de,'Putin'
https://www.stern.de/news/xi--beziehungen-zwischen-china-und-russland-foerderlich-fuer-den-frieden-34715598.html,https://www.stern.de/news/xi--beziehungen-zwischen-china-und-russland-foerderlich-fuer-den-frieden-34715598.html,0,www.stern.de,Xi: Beziehungen zwischen China und Russland förderlich für den Frieden,"Chinas Präsident Xi Jinping hat die chinesisch-russischen Beziehungen als förderlich für den Frieden bezeichnet. Die Beziehungen zwischen China und Russland seien ""nicht nur im grundlegenden Interesse beider Länder"", sondern auch ""förderlich für den Frieden"",…",https://image.stern.de/34715600/t/YZ/v1/w1440/r1.7778/-/16--xi-l-und-putin---835df5db3b1e4f75.jpg,2024-05-16T05:21:35Z,,"Chinas Präsident Xi Jinping hat die chinesisch-russischen Beziehungen als förderlich für den Frieden bezeichnet. Die Beziehungen zwischen China und Russland seien ""nicht nur im grundlegenden Interess… [+1817 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article242346952/Krieg-in-Echtzeit-Karte-im-Netz-wird-millionenfach-geklickt.html,https://www.morgenpost.de/politik/article242346952/Krieg-in-Echtzeit-Karte-im-Netz-wird-millionenfach-geklickt.html,0,www.morgenpost.de,Krieg in Echtzeit: Karte im Netz wird millionenfach geklickt,Eine ukrainische Gruppe macht mit Karten den Kriegsverlauf transparent – mit riesigem Erfolg. Die Information ist  bedingt unabhängig.,https://img.sparknews.funkemedien.de/242327264/242327264_1715625715_v16_9_1600.jpeg,2024-05-16T05:26:27Z,,"Berlin. Eine ukrainische Gruppe macht mit Karten den Kriegsverlauf transparent mit riesigem Erfolg. Die Information ist bedingt unabhängig.
Der Kampf um die Ukraine ist auch ein Informationskrieg. B… [+3567 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-us-behoerde-usa-sollen-ukraine-angriffe-auf-russische-militaerziele-erlauben_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-us-behoerde-usa-sollen-ukraine-angriffe-auf-russische-militaerziele-erlauben_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - US-Behörde: USA sollen Ukraine Angriffe auf russische Militärziele erlauben,"Eine unabhängige US-Behörde empfiehlt den USA, der Ukraine Angriffe auf russische Militärziele zu erlauben. Die ukrainischen Truppen sind im Kampf gegen Russlands Angriffskrieg besonders in der Region Charkiw unter Druck. Derweil trifft Kriegsherr und Kremlch…",https://p6.focus.de/img/fotos/id_259949219/ein-ukrainischer-soldat-installiert-einen-zuender-fuer-eine-155-mm-artilleriegranate-bevor-er-mit-einer-von-den-usa-gelieferten-haubitze-des-typs-m777-auf-russische-stellungen-schiesst.-archivbild-.jpg?im=Crop%3D%280%2C58%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9fbea3619c9e7ca22bcd5ed6acb71314373a3032101c6f2852a86ff14299e8d3,2024-05-16T05:30:22Z,,"Eine unabhängige US-Behörde empfiehlt den USA, der Ukraine Angriffe auf russische Militärziele zu erlauben. Die ukrainischen Truppen sind im Kampf gegen Russlands Angriffskrieg besonders in der Regio… [+7576 chars]",,de,'Krieg'
https://taz.de/Putin-in-China/!6007712/,https://taz.de/Putin-in-China/!6007712/,0,taz.de,"Putin in China: Kleiner Bruder, großer Bruder",Wladimir Putin reist zu Xi Jinping. Bei dem Besuch geht es um wirtschaftliche und militärische Zusammenarbeit. Verbündete aber wollen sie nicht sein.,https://taz.de/picture/7003470/948/35330919-1.jpeg,2024-05-16T05:42:00Z,,"Wladimir Putin reist zu Xi Jinping. Bei dem Besuch geht es um wirtschaftliche und militärische Zusammenarbeit. Verbündete aber wollen sie nicht sein.
Handschlag unter Brüdern. Wladimir Putin und Xi … [+4115 chars]",,de,'Krieg'
https://www.welt.de/kultur/plus251522106/Gunnar-Hindrichs-Weltordnungskriege-gehoeren-zum-taeglichen-Geschaeft.html,https://www.welt.de/kultur/plus251522106/Gunnar-Hindrichs-Weltordnungskriege-gehoeren-zum-taeglichen-Geschaeft.html,0,www.welt.de,„‚Weltordnungskriege‘ gehören zum täglichen Geschäft“,"Sind die Kriege von heute nichts anderes als Hegels „Weltgeschichte als Schlachtbank“? Und was ist mit Kants „ewigem Frieden“? Hier erklärt der Philosoph Gunnar Hindrichs, wo Habermas im Ukraine-Krieg irrt und wie verheerend die Rede des Bundeskanzlers von de…",https://img.welt.de/img/kultur/mobile251531998/8611355297-ci16x9-w1200-fnov-fpotl-fpi157750653/Apocalypse.jpg,2024-05-16T05:45:06Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.welt.de/wirtschaft/plus251540994/Wirtschaftsminister-Ich-kaempfe-fuer-die-gute-alte-soziale-Marktwirtschaft-versichert-Robert-Habeck.html,https://www.welt.de/wirtschaft/plus251540994/Wirtschaftsminister-Ich-kaempfe-fuer-die-gute-alte-soziale-Marktwirtschaft-versichert-Robert-Habeck.html,0,www.welt.de,"„Ich kämpfe für die gute alte soziale Marktwirtschaft“, versichert Robert Habeck","Wirtschaftsminister Robert Habeck mahnt bei WELT Strukturreformen an, selbst wenn es zu einem Aufschwung kommt. Er verteidigt seine Milliarden-Subventionen für die Industrie. Und er bezeichnet sich selbst als Kämpfer für das, was Deutschland starkgemacht hat.",https://img.welt.de/img/wirtschaft/mobile251542630/8111358467-ci16x9-w1200-fnov-fpotl-fpi157750653/Economy-Minister-Habeck-Presents-Spring-Economy-Prognosis.jpg,2024-05-16T05:49:32Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-zinsen-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-geldanlage-aktien-zinsen-100.html,0,www.tagesschau.de,Marktbericht: Schafft der DAX den nächsten Rekord?,Der DAX dürfte seine Rekordrally heute fortsetzen: Die gestrigen US-Inflationsdaten haben die Lust der Anleger auf Aktien angefacht. Sie hoffen jetzt wieder auf eine baldige Zinswende der Fed.,https://images.tagesschau.de/image/159a0f92-ad7c-4f3e-b768-4694c416e65f/AAABjnQ2-AM/AAABjwnlFvA/16x9-1280/boerse-344.jpg,2024-05-16T05:50:45Z,,"Stand: 16.05.2024 07:50 Uhr
Der DAX dürfte seine Rekordrally heute fortsetzen: Die gestrigen US-Inflationsdaten haben die Lust der Anleger auf Aktien angefacht. Sie hoffen jetzt wieder auf eine bald… [+4142 chars]",,de,'Inflation'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-342.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-342.html,0,www.tagesschau.de,Ukraine-Liveblog: Ukraine meldet intensiven Beschuss bei Charkiw,Wegen neuer russischer Angriffe hat die Ukraine Truppen neu formiert. Präsident Selenskyj spricht von einer teils stabilisierten Lage in Charkiw. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-05-16T06:17:49Z,,"Stand: 16.05.2024 08:17 Uhr
Wegen neuer russischer Angriffe hat die Ukraine Truppen neu formiert. Präsident Selenskyj spricht von einer teils stabilisierten Lage in Charkiw. Alle Entwicklungen im Li… [+2312 chars]",,de,'Ukraine'
https://vorarlberg.orf.at/stories/3257223/,https://vorarlberg.orf.at/stories/3257223/,0,vorarlberg.orf.at,Mehr Unterstützung für Sozialhilfeempfänger gefordert,"Die Vorarlberger Armutskonferenz fordert eine stärkere Unterstützung der Sozialhilfeempfänger. Diese Menschen haben keinen Anspruch auf Wohnbeihilfe, für sie gelten Wohnbedarfssätze. Diese sind nach Ansicht der Armutskonferenz viel zu niedrig und würden nicht…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F42%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1976060_master_743950_pockets-1439412_1920.jpg%3Fs%3Dae1697883118487d4fd70131dbaf92f43017d234,2024-05-16T07:22:21Z,,"In Vorarlberg sind überdurchschnittlich viele Menschen gefährdet, in Armut zu leben. Für manche hat sich die Situation aber etwas gebessert, zeigt die EU-Statistik über Einkommen und Lebensbedingunge… [+1057 chars]",,de,'Armut'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/polizei--gdp--mehr-geld-fuer-sicherheit-statt-29-euro-ticket-34716160.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/polizei--gdp--mehr-geld-fuer-sicherheit-statt-29-euro-ticket-34716160.html,0,www.stern.de,Polizei: GdP: Mehr Geld für Sicherheit statt 29-Euro-Ticket,"Der Berliner Senat muss sparen, auch Innensenatorin Spranger bei ihrer Polizei. Sie droht allerdings mit weniger Sicherheit für die Berliner. Unterstützung erhält sie von der Gewerkschaft.",https://image.stern.de/34716162/t/Bs/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169953466v2w800h600l474t370r3405b2261jpeg---39d93fb11faad3e9.jpg,2024-05-16T08:40:52Z,,"Der Berliner Senat muss sparen, auch Innensenatorin Spranger bei ihrer Polizei. Sie droht allerdings mit weniger Sicherheit für die Berliner. Unterstützung erhält sie von der Gewerkschaft.
Im Streit… [+2001 chars]",,de,'Geld sparen'
https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,https://www.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe,0,www.zeit.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Hier finden Sie Informationen zu dem Thema „China im Visier“. Lesen Sie jetzt „USA beenden Zoll-Befreiung für manche Solar-Importe“.,https://img.zeit.de/news/2024-05/16/usa-beenden-zoll-befreiung-fuer-manche-solar-importe-image-group/wide__1300x731,2024-05-16T09:05:11Z,,Kurz nach der Erhöhung von US-Zöllen auf chinesische Einfuhren hebt die amerikanische Regierung nun auch Zoll-Ausnahmen für bestimmte Solar-Importe auf. Auch dieser Schritt zielt vor allem auf China … [+3503 chars],,de,'Solar'
https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,https://www.stern.de/wirtschaft/news/china-im-visier--usa-beenden-zoll-befreiung-fuer-manche-solar-importe-34716272.html,0,www.stern.de,China im Visier: USA beenden Zoll-Befreiung für manche Solar-Importe,Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.,https://image.stern.de/34716274/t/Zt/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169953700v3w800h600l614t509r1894b1362jpeg---a94131a679b76cf6.jpg,2024-05-16T09:05:11Z,,"Erst Anfang der Woche haben die USA China unfaire Konkurrenz vorgeworfen und mit drastischen Zöllen durchgegriffen. Nun nimmt sich die Regierung von Präsident Biden weitere Solar-Importe vor.
Kurz n… [+2872 chars]",,de,'Solar'
