index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/us-journalistin-kurmasheva-verurteilt-100.html,https://www.tagesschau.de/ausland/us-journalistin-kurmasheva-verurteilt-100.html,0,www.tagesschau.de,Russland: Sechseinhalb Jahre Haft für US-Journalistin,Erneut geht die russische Justiz gegen US-Reporter vor: Die Journalistin Alsu Kurmasheva muss für sechseinhalb Jahre ins Gefängnis - wegen angeblicher Falschmeldungen über die Armee. Sie arbeitet für den US-Auslandssender RFE/RL.,https://images.tagesschau.de/image/0035db28-2f26-4e7d-a563-33a157771e65/AAABkNsqHlw/AAABjwnlFvA/16x9-1280/kurmasheva-102.jpg,2024-07-22T16:18:49Z,,"Stand: 22.07.2024 18:18 Uhr
Erneut geht die russische Justiz gegen US-Reporter vor: Die Journalistin Alsu Kurmasheva muss für sechseinhalb Jahre ins Gefängnis - wegen angeblicher Falschmeldungen übe… [+2180 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/eu-chefdiplomat-boykottiert-ungarn-19872892.html,https://www.faz.net/aktuell/politik/eu-chefdiplomat-boykottiert-ungarn-19872892.html,0,www.faz.net,Nach Orbáns Moskau-Reise: EU-Chefdiplomat boykottiert Ungarn,Der ungarische Regierungschef Viktor Orbán hatte vor Kurzem Wladimir Putin getroffen. Nun zieht der EU-Außenbeauftragte Konsequenzen. Die wiederum stoßen auf Kritik.,https://media0.faz.net/ppmedia/aktuell/politik/3503637223/1.9872890/facebook_teaser/der-eu-aussenbeauftragte-josep.jpg,2024-07-22T17:08:38Z,,"Borrell traf die Entscheidung nach einem EU-Außenministertreffen in Brüssel und gegen den erklärten Willen von Ländern wie Deutschland, Spanien und Luxemburg. Unklar blieb zunächst, welche konkreten … [+2021 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article252645558/Ein-Urteil-und-die-Folgen-Die-Angst-dass-der-Unterricht-an-der-Musikschule-wegbricht.html,https://www.welt.de/politik/deutschland/article252645558/Ein-Urteil-und-die-Folgen-Die-Angst-dass-der-Unterricht-an-der-Musikschule-wegbricht.html,0,www.welt.de,"Die Angst, dass der Unterricht an der Musikschule wegbricht",Viele Musikschulen sehen sich in ihrer Existenz bedroht: Jetzt stellen auch die Wissenschaftlichen Dienste des Bundestags eine heikle Lage fest. Anbieter etwa von Integrationskursen wären ebenfalls betroffen. Kann die Ampel ein großflächiges Aus noch abwenden?,https://img.welt.de/img/politik/deutschland/mobile252646814/7751355797-ci16x9-w1200/Senior-grandmother-teaching-her-grandson-to-play-the-piano.jpg,2024-07-22T19:45:38Z,,"Die Wissenschaftlichen Dienste des Bundestags warnen vor existenzbedrohenden Nachzahlungen von Sozialbeiträgen, die nach einem Urteil des Bundessozialgerichts auf Träger von Musikschulen sowie andere… [+7346 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2024-07/23/solar-liefert-mehr-als-ein-fuenftel-der-energie-in-thueringen,https://www.zeit.de/news/2024-07/23/solar-liefert-mehr-als-ein-fuenftel-der-energie-in-thueringen,0,www.zeit.de,Erneuerbare Energie: Solar liefert mehr als ein Fünftel der Energie in Thüringen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Solar liefert mehr als ein Fünftel der Energie in Thüringen“.,https://img.zeit.de/news/2024-07/23/solar-liefert-mehr-als-ein-fuenftel-der-energie-in-thueringen-image-group/wide__1300x731,2024-07-23T02:00:39Z,,"Der Ausbau der Solarenergie in Thüringen bewegt sich weiter auf hohem Niveau. In der ersten Jahreshälfte wurden im Freistaat 12.672 neue Solaranlagen in Betrieb genommen, wie die Thüringer Energie- u… [+2904 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ausland/afrika-und-der-ukraine-krieg-der-westen-muss-sein-angebot-verbessern-19870010.html,https://www.faz.net/aktuell/politik/ausland/afrika-und-der-ukraine-krieg-der-westen-muss-sein-angebot-verbessern-19870010.html,0,www.faz.net,Kommentar zu Afrika und dem Ukrainekrieg: Welche Weltordnung soll es sein?,"Der globale Süden kann durchaus ein Verbündeter gegen Russland sein. Doch damit dieser von den Putins und Xi Jinpings unabhängig wird, muss der Westen sein Angebot verbessern, und den richtigen Ton treffen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3120006770/1.9870008/facebook_teaser_fplus/wehren-sich-gegen-ihre.jpg,2024-07-23T04:42:38Z,,"Seit dem Überfall Russlands auf die Ukraine vor mehr als zwei Jahren haben die westlichen Unterstützer Kiews, neben ihren zahlreichen internen Schwierigkeiten, vor allem ein Problem. Wie halten sie d… [+439 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-so-staerken-sysadmins-ihr-it-sicherheitsbewusstsein-2407-187180.html&referer=https://t.co/1451db397c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-so-staerken-sysadmins-ihr-it-sicherheitsbewusstsein-2407-187180.html&referer=https://t.co/1451db397c,0,www.golem.de,Anzeige: So stärken Sysadmins ihr IT-Sicherheitsbewusstsein,"Cyber-Angriffe stellen nach wie vor eine wachsende Bedrohung für die Sicherheit von Unternehmen dar. Ein gezielter Online-Workshop verbessert das Sicherheitsbewusstsein von Systemadmins. (Golem Karrierewelt, Sicherheitslücke)",,2024-07-23T05:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bedrohung'
https://www.zeit.de/politik/ausland/2024-07/popmusiker-shaman-lyrik-konzerte-sanktionen,https://www.zeit.de/politik/ausland/2024-07/popmusiker-shaman-lyrik-konzerte-sanktionen,0,www.zeit.de,Popmusiker Shaman: Putins singendes Maskottchen,Der russische Sänger Shaman besingt die russische Überlegenheit und tritt in den besetzten ukrainischen Gebieten auf. Nun sanktioniert ihn der Westen – und er ist empört.,https://img.zeit.de/politik/ausland/2024-07/shaman/wide__1300x731,2024-07-23T05:30:49Z,,"Da soll noch einer sagen, in Russland dürfe man nicht mehr demonstrieren. Am Freitag versammelten sich Hunderte Menschen in Moskau vor der US-amerikanischen Botschaft, skandierten Parolen und wartete… [+7111 chars]",,de,'Putin'
https://www.zeit.de/video/2024-07/6358925443112/gazakrieg-israel-intensiviert-angriffe-auf-chan-junis,https://www.zeit.de/video/2024-07/6358925443112/gazakrieg-israel-intensiviert-angriffe-auf-chan-junis,0,www.zeit.de,Gazakrieg: Israel intensiviert Angriffe auf Chan Junis,"Die Kämpfe in der Stadt Chan Junis im Süden des Gazastreifens gehen weiter. Die israelische Armee bestätigte, dass auch Panzer in den Osten der Stadt vorgedrungen sind.",https://img.zeit.de/video/2024-07/6358925443112-still/wide__1300x731,2024-07-23T06:31:07Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Kämpfe'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-372.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-372.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine meldet Schäden an Infrastruktur in Sumy ++,Durch russische Angriffe sind nach ukrainischen Angaben Infrastruktureinrichtungen in der Region Sumy beschädigt worden. Selenskyj kündigt weitere Sicherheitsabkommen für die Ukraine an. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-23T08:21:57Z,,"Stand: 23.07.2024 10:26 Uhr
Durch russische Angriffe sind nach ukrainischen Angaben Infrastruktureinrichtungen in der Region Sumy beschädigt worden. Selenskyj kündigt weitere Sicherheitsabkommen für… [+3576 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus,https://www.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus,0,www.zeit.de,Bündnisverteidigung: Breuer warnt: Russland richtet Armee Richtung Westen aus,Hier finden Sie Informationen zu dem Thema „Bündnisverteidigung“. Lesen Sie jetzt „Breuer warnt: Russland richtet Armee Richtung Westen aus“.,https://img.zeit.de/news/2024-07/23/breuer-warnt-russland-richtet-armee-richtung-westen-aus-image-group/wide__1300x731,2024-07-23T08:40:09Z,,"Der Generalinspekteur der Bundeswehr, Carsten Breuer, sieht in der militärischen Aufrüstung Russlands eine wachsende Gefahr. «Wir beobachten, dass die russische Armee Richtung Westen ausgerichtet wir… [+3075 chars]",,de,'Russland'
https://praxistipps.chip.de/amazon-versandkosten-umgehen-so-sparen-sie-geld-beim-verschicken_33531,https://praxistipps.chip.de/amazon-versandkosten-umgehen-so-sparen-sie-geld-beim-verschicken_33531,0,praxistipps.chip.de,Amazon Versandkosten umgehen: So sparen Sie Geld beim Verschicken,"Die Optionen, um bei Amazon die Versandkosten zu umgehen, haben sich inzwischen sehr reduziert. Zudem wurde auch der Mindestbestellwert deutlich erhöht. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-07/120913389.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=509b5cee7673f07d2ee5df4e825423aabc5327d02d888cb42d018ef1b38c8c0e,2024-07-23T11:00:52Z,,"Die Optionen, um bei Amazon die Versandkosten zu umgehen, haben sich inzwischen sehr reduziert. Zudem wurde auch der Mindestbestellwert deutlich erhöht.
Versandkosten bei Amazon umgehen - das müssen… [+4337 chars]",,de,'Geld sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-malware-laesst-im-winter-zwei-tage-die-heizung-ausfallen-2407-187340.html&referer=https://t.co/e0704120a4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-malware-laesst-im-winter-zwei-tage-die-heizung-ausfallen-2407-187340.html&referer=https://t.co/e0704120a4,0,www.golem.de,Ukraine: Malware lässt im Winter zwei Tage die Heizung ausfallen,"Einige Einwohner der ukrainischen Stadt Lwiw haben im Januar für fast 48 Stunden nicht heizen können. Grund dafür ist ein Cyberangriff auf industrielle Kontrollsysteme gewesen. (Malware, Virus)",,2024-07-23T11:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz,https://www.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz,0,www.zeit.de,Krieg in der Ukraine: Moskau lockt mit mehr Geld zum Kriegseinsatz,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Moskau lockt mit mehr Geld zum Kriegseinsatz“.,https://img.zeit.de/news/2024-07/23/moskau-lockt-mit-mehr-geld-zum-kriegseinsatz-image-group/wide__1300x731,2024-07-23T14:20:34Z,,"Die russische Hauptstadt Moskau will mehr Freiwillige für den Kriegseinsatz in der Ukraine anlocken und eine Prämie von 1,9 Millionen Rubel (rund 20.000 Euro) als Einmalzahlung bei Vertragsabschluss … [+2416 chars]",,de,'Ukraine'
https://www.focus.de/kaufberatung/deals_angebote/strom-selbst-erzeugen-mini-balkonkraftwerk-bei-netto-zum-sparpreis-von-rund-280-euro_id_183198970.html,https://www.focus.de/kaufberatung/deals_angebote/strom-selbst-erzeugen-mini-balkonkraftwerk-bei-netto-zum-sparpreis-von-rund-280-euro_id_183198970.html,0,www.focus.de,Strom selbst erzeugen - Mini-Balkonkraftwerk bei Netto zum Sparpreis von rund 280 Euro,Discounter Netto bietet Balkonkraftwerke zur Solarstromerzeugung schon für unter 300 Euro an. Wir zeigen Ihnen die aktuell besten Angebote.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180534364/solarmodule-fuer-ein-sogenanntes-balkonkraftwerk-haengen-an-einem-balkon..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7e00ce76779e6294efabccab8467fd5200f7f51f07df96fbb305fb813608272f,2024-07-23T15:44:51Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6301 chars]",,de,'Solar'
https://www.zeit.de/gesellschaft/2024-07/deutsch-russischer-staatsbuerger-russland-hochverrat-haft,https://www.zeit.de/gesellschaft/2024-07/deutsch-russischer-staatsbuerger-russland-hochverrat-haft,0,www.zeit.de,Russland: Deutsch-Russe bleibt in russischer Untersuchungshaft,"Ein russisch-deutscher Anwalt soll Russen bei Anträgen für Aufenthaltserlaubnisse in Europa geholfen haben. Das Gericht wirft ihm ""Hochverrat"" vor.",https://img.zeit.de/politik/ausland/2024-07/deutsch-russisch-staatsbuerger-russland-hochverrat-haft/wide__1300x731,2024-07-23T17:02:20Z,,"Ein Anwalt mit deutscher und russischer Staatsbürgerschaft bleibt vorerst in russischer Haft. Ein Gericht im Moskauer Stadtteil Lefortowo teilte mit, dass die Untersuchungshaft für German
M. verläng… [+593 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen,https://www.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen,0,www.zeit.de,Krieg in der Ukraine: Ukrainischer Außenminister Kuleba in China eingetroffen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainischer Außenminister Kuleba in China eingetroffen“.,https://img.zeit.de/news/2024-07/23/ukrainische-aussenminister-kuleba-in-china-eingetroffen-image-group/wide__1300x731,2024-07-23T17:25:29Z,,Der ukrainische Außenminister Dmytro Kuleba will bei mehrtägigen Gesprächen in Peking eine Positionsannäherung mit China für eine künftige Friedenskonferenz erreichen. «Im Zentrum der Aufmerksamkeit … [+1815 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig,https://www.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig,0,www.zeit.de,Notwendige Hilfe: Schwesig hält Militärhilfe für Ukraine für richtig,Hier finden Sie Informationen zu dem Thema „Notwendige Hilfe“. Lesen Sie jetzt „Schwesig hält Militärhilfe für Ukraine für richtig“.,https://img.zeit.de/news/2024-07/23/schwesig-haelt-militaerhilfe-fuer-ukraine-fuer-richtig-image-group/wide__1300x731,2024-07-23T17:47:06Z,,Mecklenburg-Vorpommerns Ministerpräsidentin Manuela Schwesig (SPD) hat sich für eine differenzierte Debatte zur Ukraine-Hilfe und Bestrebungen zur Beendigung des Krieges ausgesprochen. «Wir wünschen … [+2295 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen,https://www.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen,0,www.zeit.de,Raketenprogramm: Selenskyj: Ukraine wird selbst Raketen bauen,Hier finden Sie Informationen zu dem Thema „Raketenprogramm“. Lesen Sie jetzt „Selenskyj: Ukraine wird selbst Raketen bauen“.,https://img.zeit.de/news/2024-07/23/selenskyj-ukraine-wird-selbst-raketen-bauen-image-group/wide__1300x731,2024-07-23T20:23:12Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die Entwicklung und den Bau eigener weitreichender Raketen versprochen. «Unser Raketenprogramm hat eine gute Dynamik und auch wenn die Aufgabe schwer… [+1381 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-29-Autobombe-verletzt-Offizier-in-Moskau-Ukraine-verantwortlich--article23143824.html,https://www.n-tv.de/politik/10-29-Autobombe-verletzt-Offizier-in-Moskau-Ukraine-verantwortlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:29 Autobombe verletzt Offizier in Moskau - Ukraine verantwortlich? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-23T22:20:00Z,,"Bei einem Bombenanschlag im Norden Moskaus ist ein ranghoher russischer Offizier schwer verletzt worden. Eine Autobombe explodierte, als der Mann sich in den Wagen setzte, wie die Behörden mitteilten… [+12325 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-17-Polen-Ukraine-wird-vor-EU-Beitritt-Massaker-in-Wolhynien-thematisieren-muessen--article23143824.html,https://www.n-tv.de/politik/09-17-Polen-Ukraine-wird-vor-EU-Beitritt-Massaker-in-Wolhynien-thematisieren-muessen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:17 Polen: Ukraine wird vor EU-Beitritt Massaker in Wolhynien thematisieren müssen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-23T22:20:00Z,,"Die Ukraine wird der EU nicht beitreten, ohne die historische Frage des Massakers von Wolhynien zu lösen, sagt der polnische Verteidigungsminister Wladyslaw Kosiniak-Kamysz bei Polsat News. Der Minis… [+10364 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-30-EU-bringt-weitere-Milliardenhilfen-fuer-Ukraine-auf-den-Weg--article23143824.html,https://www.n-tv.de/politik/18-30-EU-bringt-weitere-Milliardenhilfen-fuer-Ukraine-auf-den-Weg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:30 EU bringt weitere Milliardenhilfen für Ukraine auf den Weg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-23T22:20:00Z,,"Die Europäische Union bringt weitere Wirtschaftshilfen im Umfang von 4,2 Milliarden Euro für die Ukraine auf den Weg. Die Ständigen Vertreter der EU-Länder in Brüssel stimmten dem zu, wie der ungaris… [+21455 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-48-Rheinmetall-erhaelt-Auftrag-fuer-Munitionsfabrik-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/10-48-Rheinmetall-erhaelt-Auftrag-fuer-Munitionsfabrik-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:48 Rheinmetall erhält Auftrag für Munitionsfabrik in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-23T22:20:00Z,,Der Rüstungskonzern Rheinmetall hat von der Ukraine nach eigenen Aussagen den Auftrag für die komplette technische Ausstattung einer Munitionsfabrik bis hin zur Inbetriebnahme erhalten. Das Projekt w… [+12922 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-08-Drohnen-Angriff-auf-suedukrainischen-Hafen-Ismail--article23143824.html,https://www.n-tv.de/politik/08-08-Drohnen-Angriff-auf-suedukrainischen-Hafen-Ismail--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:08 Drohnen-Angriff auf südukrainischen Hafen Ismail +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-23T22:20:00Z,,Bei einem russischen Drohnenangriff in der Nacht sind nach ukrainischen Angaben in der südlichen Stadt Ismail Hafenanlagen und ein Wohngebäude beschädigt worden. Drei Menschen seien verletzt worden. … [+9770 chars],,de,'Russland'
