index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,0,www.zeit.de,Ukraine-Krieg: Selenskyj besucht ostukrainische Front nördlich von Bachmut,,,2023-08-14T18:31:38Z,https://web.archive.org/web/20230815050555/https://www.zeit.de/news/2023-08/14/selenskyj-besucht-ostukrainische-front-noerdlich-von-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video246908364/Lindner-in-Kiew-Ueber-die-Koepfe-der-Ukrainer-hinweg-kann-es-keine-Verhandlungen-geben.html,https://www.welt.de/politik/ausland/video246908364/Lindner-in-Kiew-Ueber-die-Koepfe-der-Ukrainer-hinweg-kann-es-keine-Verhandlungen-geben.html,0,www.welt.de,„Über die Köpfe der Ukrainer hinweg kann es keine Verhandlungen geben“,"Bundesfinanzminister Christian Lindner hat „Sympathie“ für eine Lieferung von Marschflugkörpern an die Ukraine. Im Interview mit Paul Ronzheimer sagt der FDP-Chef, Putin dürfe seine Ziele nicht erreichen: „Wenn Putin seine Ziele erreicht, wären auch wir nicht…",https://img.welt.de/img/videos/mobile246908484/5541352117-ci16x9-w1200/Start-RONZ-Lindner-jpg.jpg,2023-08-14T19:27:33Z,https://web.archive.org/web/20230814194610/https://www.welt.de/politik/ausland/video246908364/Lindner-in-Kiew-Ueber-die-Koepfe-der-Ukrainer-hinweg-kann-es-keine-Verhandlungen-geben.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.focus.de/panorama/welt/wartet-da-kommt-noch-mehr-bewaffneter-mann-schockt-polizisten-mit-gestaendnis_id_201831375.html,https://www.focus.de/panorama/welt/wartet-da-kommt-noch-mehr-bewaffneter-mann-schockt-polizisten-mit-gestaendnis_id_201831375.html,0,www.focus.de,"„Wartet, da kommt noch mehr“ - Bewaffneter Mann schockt Polizisten mit Geständnis",In einer Zugfahrt von Hamburg nach Kiel hat ein bewaffneter Mann seine Mitreisenden in Angst und Schrecken versetzt. Der Polizei gegenüber präsentierte er sich dann von einer anderen Seite.,https://p6.focus.de/img/regional/bayern/id_201816220/eine-polizistin-traegt-ein-abzeichen-der-bayerischen-polizei..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f2bd8ed25bdb4165798ece8b2a58d630ebf5f7a79affe93ac0b0f9323b3c146,2023-08-14T19:28:53Z,,In einer Zugfahrt von Hamburg nach Kiel hat ein bewaffneter Mann seine Mitreisenden in Angst und Schrecken versetzt. Der Polizei gegenüber präsentierte er sich dann von einer anderen Seite.Am 12. Aug… [+942 chars],,de,'Angst'
https://www.n-tv.de/politik/14-51-Melnyk-hat-in-Taurus-Debatte-Verstaendnis-fuer-Angst-der-Deutschen--article23143824.html,https://www.n-tv.de/politik/14-51-Melnyk-hat-in-Taurus-Debatte-Verstaendnis-fuer-Angst-der-Deutschen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:51 Melnyk hat in Taurus-Debatte Verständnis für ""Angst der Deutschen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-14T20:35:00Z,,"Der stellvertretende Außenminister der Ukraine, Andrij Melnyk, hat Verständnis für die deutsche Debatte über die Lieferung von Marschflugkörpern vom Typ Taurus geäußert. Die Angst der Deutschen, in d… [+24048 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-kampfflugzeuge-shetlandinseln-sumy,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-kampfflugzeuge-shetlandinseln-sumy,0,www.zeit.de,"Ukraine-Überblick: Russische Kampfflugzeuge abgefangen, 22 Angriffe auf Sumy",Britische Kampfjets haben nördlich der Shetlandinseln russische Kampfflugzeuge umgeleitet. Russland hat 156 Explosionen in der Region Sumy verursacht. Die Nacht,,2023-08-15T03:43:28Z,https://web.archive.org/web/20230816013504/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-kampfflugzeuge-shetlandinseln-sumy,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/gastrokrise-in-oesterreich-wirte-klagen-jedes-zweite-getraenk-ist-jetzt-ein-glas-wasser_id_201639721.html,https://www.focus.de/panorama/welt/gastrokrise-in-oesterreich-wirte-klagen-jedes-zweite-getraenk-ist-jetzt-ein-glas-wasser_id_201639721.html,0,www.focus.de,Gastrokrise in Österreich - Wirte klagen: „Jedes zweite Getränk ist jetzt ein Glas Wasser“,"Wer in Österreich Urlaub macht, stöhnt auch dort über steigende Preise in der Gastronomie. Die Wirte haben nun festgestellt, dass sich das Verhalten der Gäste an die Inflation angepasst hat.",https://p6.focus.de/img/fotos/id_196735298/imago0258444963h.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=94a0482f9323def1cf233af320b397b0c40ee996a322a928f620b4e801e3fa99,2023-08-15T05:38:46Z,https://web.archive.org/web/20230816081125/https://www.focus.de/panorama/welt/gastrokrise-in-oesterreich-wirte-klagen-jedes-zweite-getraenk-ist-jetzt-ein-glas-wasser_id_201639721.html,"Wer in Österreich Urlaub macht, stöhnt auch dort über steigende Preise in der Gastronomie. Die Wirte haben nun festgestellt, dass sich das Verhalten der Gäste an die Inflation angepasst hat.Auch im N… [+1008 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/15/mindestens-30-tote-bei-explosion-an-tankstelle-in-dagestan,https://www.zeit.de/news/2023-08/15/mindestens-30-tote-bei-explosion-an-tankstelle-in-dagestan,0,www.zeit.de,Russland: Mindestens 30 Tote bei Explosion an Tankstelle in Dagestan,,,2023-08-15T06:30:37Z,https://web.archive.org/web/20230818204355/https://www.zeit.de/news/2023-08/15/mindestens-30-tote-bei-explosion-an-tankstelle-in-dagestan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,0,t3n.de,4 Prozent Zinsen und mehr: Diese Banken bieten Top-Konditionen für Tagesgeld und Festgeld,"Die Inflation bringt vergleichsweise attraktive Guthabenzinsen, wie es sie jahrelang nicht gab. Wie du an die besten Zinssätze kommst, wofür sich die Konten eignen – und wie es damit weitergehen könnte. Über viele Jahre waren Tages- und Festgeld-Angebote mit …",https://t3n.de/news/wp-content/uploads/2023/03/Zinsen-Tagesgeld-Festgeld.jpg,2023-08-15T06:50:00Z,https://web.archive.org/web/20230818102611/https://t3n.de/news/top-konditionen-4-prozent-zinsen-festgeld-tagesgeld-neobroker-banken-1525365/,"Hinweis: Wir haben in diesem Artikel Provisions-Links verwendet und sie durch ""*"" gekennzeichnet. Erfolgt über diese Links eine Bestellung, erhält t3n.de eine Provision.
 Über viele Jahre waren Tage… [+12086 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/15/london-kadyrow-will-putin-loyalitaet-beweisen,https://www.zeit.de/news/2023-08/15/london-kadyrow-will-putin-loyalitaet-beweisen,0,www.zeit.de,Tschetschenen-Anführer: London: Kadyrow will Putin-Loyalität beweisen,,,2023-08-15T07:08:52Z,https://web.archive.org/web/20230816111154/https://www.zeit.de/news/2023-08/15/london-kadyrow-will-putin-loyalitaet-beweisen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kadyrow-inszeniert-sich-laut-london-als-putin-loyalist-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kadyrow-inszeniert-sich-laut-london-als-putin-loyalist-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Kadyrow inszeniert sich als Putin-Loyalist,Lindner hält Taurus-Lieferung noch während Gegenoffensive für möglich +++ Russischer Kampfjet während Training in Krasnodar abgestürzt +++ Zwei russische Kampfflugzeuge nahe schottischer Shetland-Inseln abgefangen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3881670717/1.9104014/facebook_teaser/ramsan-kadyrow-m-oberhaupt-der.jpg,2023-08-15T08:00:45Z,,"Bundesfinanzminister Cristian Lindner (FDP) hält es einem Medienbericht zufolge für möglich, dass Deutschland der Ukraine die gewünschten Taurus-Marschflugkörper noch rechtzeitig für die laufende Geg… [+715 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/wie-klientelpolitik-die-rente-ruiniert-und-armutsrisiken-ignoriert-19102508.html,https://www.faz.net/aktuell/wirtschaft/wie-klientelpolitik-die-rente-ruiniert-und-armutsrisiken-ignoriert-19102508.html,0,www.faz.net,So ruiniert Klientelpolitik die Rente,"Alle streiten über das geplante „Generationenkapital“ – aber die „Renten-Haltelinie“ ist das große Risiko: Sie hilft nicht gegen Armut und verschlingt Milliarden für jene, die das Geld nicht dringend brauchen.",https://media0.faz.net/ppmedia/aktuell/3070633024/1.9104058/facebook_teaser/was-bleibt-am-ende-des-monats.jpg,2023-08-15T09:26:43Z,https://web.archive.org/web/20230815102102/https://www.faz.net/aktuell/wirtschaft/wie-klientelpolitik-die-rente-ruiniert-und-armutsrisiken-ignoriert-19102508.html,"Es ist ein Grundübel deutscher Rentenpolitik, dass sie unter dem Etikett Armutsbekämpfung vorzugsweise Klientelinteressen bedient. Die Folge ist eine unnötige, auf Dauer untragbare Steigerung der Ren… [+4511 chars]",,de,'Armut'
https://stadt-bremerhaven.de/3dmark-jetzt-mit-neuem-ray-tracing-benchmark-test-solar-bay/,https://stadt-bremerhaven.de/3dmark-jetzt-mit-neuem-ray-tracing-benchmark-test-solar-bay/,0,stadt-bremerhaven.de,3DMark jetzt mit neuem Ray-Tracing-Benchmark-Test „Solar Bay“,"3DMark wird um einen neuen Benchmark-Test aufgestockt: „Solar Bay“ überprüft speziell die Ray-Tracing-Peformance. Es handelt sich um einen neuen Test, der sowohl unter Android als auch unter Windows 10 und Windows 11 zur Verfügung steht. Der Test soll primär …",https://stadt-bremerhaven.de/wp-content/uploads/2023/08/3dmark-solar-bay-screenshot-2.jpg,2023-08-15T10:30:39Z,https://web.archive.org/web/20230820201414/https://stadt-bremerhaven.de/3dmark-jetzt-mit-neuem-ray-tracing-benchmark-test-solar-bay/,"3DMark wird um einen neuen Benchmark-Test aufgestockt: „Solar Bay“ überprüft speziell die Ray-Tracing-Peformance. Es handelt sich um einen neuen Test, der sowohl unter Android als auch unter Windows … [+929 chars]",,de,'Solar'
https://orf.at/stories/3327595/,https://orf.at/stories/3327595/,0,orf.at,Schwerste Kämpfe seit Jahresbeginn in Tripolis,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-15T10:51:12Z,https://web.archive.org/web/20230815142329/https://orf.at/stories/3327595/,In der libyschen Hauptstadt Tripolis ist es in der Nacht auf heute zu den schwersten Kämpfen zwischen rivalisierenden Gruppen seit Jahresbeginn gekommen. Damit wächst in dem seit Jahren gespaltenem L… [+1288 chars],,de,'Kämpfe'
https://www.zeit.de/wirtschaft/2023-08/privatvermoegen-weltweit-gesunken-weniger-millionaere,https://www.zeit.de/wirtschaft/2023-08/privatvermoegen-weltweit-gesunken-weniger-millionaere,0,www.zeit.de,Vermögensstudie: Privatvermögen erstmals seit 2008 weltweit gesunken,"Weltweit gibt es weniger Dollar-Millionäre, auch insgesamt ist das Privatvermögen gesunken. Inflation und steigende Zinsen sind laut Experten nur ein Teil der Ursache.",,2023-08-15T10:53:35Z,https://web.archive.org/web/20230815114014/https://www.zeit.de/wirtschaft/2023-08/privatvermoegen-weltweit-gesunken-weniger-millionaere,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.computerbase.de/2023-08/3dmark-solar-bay-neuer-raytracing-benchmark-fuer-windows-und-android/,https://www.computerbase.de/2023-08/3dmark-solar-bay-neuer-raytracing-benchmark-fuer-windows-und-android/,0,www.computerbase.de,3DMark Solar Bay: Neuer Raytracing-Benchmark für Windows und Android,Die Entwickler des 3DMark bieten mit Solar Bay einen neuen Benchmark mit Fokus auf Hardware-beschleunigtes Raytracing an. Als Besonderheit werden sowohl Windows als auch Android unterstützt. Damit ist ein plattformübergreifender Vergleich möglich. Grundlage f…,https://pics.computerbase.de/1/0/8/8/5/6-51dc0134c843e066/article-1280x720.b81f82d4.jpg,2023-08-15T11:16:00Z,https://web.archive.org/web/20230815131336/https://www.computerbase.de/2023-08/3dmark-solar-bay-neuer-raytracing-benchmark-fuer-windows-und-android/,Die Entwickler des 3DMark bieten mit Solar Bay einen neuen Benchmark mit Fokus auf Hardware-beschleunigtes Raytracing an. Als Besonderheit werden sowohl Windows als auch Android unterstützt. Damit is… [+2501 chars],,de,'Solar'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/world-wealth-report-die-reichsten-der-welt-sind-aermer-geworden/29332634.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/world-wealth-report-die-reichsten-der-welt-sind-aermer-geworden/29332634.html,0,www.handelsblatt.com,World Wealth Report: Die Reichsten der Welt sind ärmer geworden – doch ihr Vermögen soll bald wieder wachsen,"Erstmals seit der Finanzkrise ist das Vermögen der privaten Haushalte wieder gesunken. Auslöser dafür sind Dollar-Aufwertung, Inflation und die Aktienmarktverluste des vergangenen Jahres.",https://www.handelsblatt.com/images/frau-im-privatjet/29332876/3-format2003.jpg,2023-08-15T11:54:59Z,https://web.archive.org/web/20230816020609/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/world-wealth-report-die-reichsten-der-welt-sind-aermer-geworden/29332634.html,"Frau im PrivatjetDie Zahl der Millionäre in Deutschland lag im vergangenen Jahr bei 2,6 Millionen.
(Foto: E+/Getty Images)
Frankfurt Das weltweite private Nettovermögen ist im vergangenen Jahr um 1… [+1058 chars]",,de,'Inflation'
https://orf.at/stories/3327610/,https://orf.at/stories/3327610/,0,orf.at,Hilfsorganisationen fordern sofortige Ende der Kämpfe im Sudan,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-15T13:07:33Z,https://web.archive.org/web/20230815142308/https://orf.at/stories/3327610/,"Vier Monate nach Beginn der Kämpfe im Sudan haben 20 internationale Hilfsorganisationen einen dringenden Appell an die Konfliktparteien und die internationale Gemeinschaft gerichtet, um Gewalt, Vertr… [+1917 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/Heftige-Gefechte-in-Tripolis-Flughafen-gesperrt-article24327332.html,https://www.n-tv.de/politik/Heftige-Gefechte-in-Tripolis-Flughafen-gesperrt-article24327332.html,0,www.n-tv.de,Schwerste Kämpfe seit Monaten: Heftige Gefechte in Tripolis - Flughafen gesperrt,"In Libyen wächst wegen schwerer Kämpfe die Angst vor einer Eskalation des schwelenden Konflikts. Rivalisierende Gruppen liefern sich erst Gefechte am Flughafen, Anwohner und lokale Medien berichten dann auch von Kämpfen in verschiedenen Teilen der Stadt.",https://bilder4.n-tv.de/img/incoming/crop24327343/7191321995-cImg_16_9-w1200/imago0092961651h.jpg,2023-08-15T13:17:31Z,https://web.archive.org/web/20230816023416/https://www.n-tv.de/politik/Heftige-Gefechte-in-Tripolis-Flughafen-gesperrt-article24327332.html,"In Libyen wächst wegen schwerer Kämpfe die Angst vor einer Eskalation des schwelenden Konflikts. Rivalisierende Gruppen liefern sich erst Gefechte am Flughafen, Anwohner und lokale Medien berichten d… [+1939 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,0,www.faz.net,Mindestens vier Tote bei Luftangriffen auf die Ukraine: „Es herrscht Zerstörung“,In der Nacht wurden bei russischen Raketenangriffen mindestens vier Menschen getötet. In Lemberg schlug eine Rakete in einen Kindergarten ein. Putin gibt dem Westen die Schuld an vielen Konflikten in der Welt.,https://media0.faz.net/ppmedia/aktuell/3748216514/1.9104936/facebook_teaser/aufraeumarbeiten-am-15-august.jpg,2023-08-15T14:05:05Z,https://web.archive.org/web/20230816175244/https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-durch-luftangriffe-im-westen-des-landes-19104937.html,"Bei Luftangriffen auf die Ukraine sind in der Nacht zu Dienstag mindestens vier Menschen getötet worden, mindestens 16 wurden verletzt. Über mehrere Stunden hinweg galt im ganzen Land Luftalarm. Im w… [+1871 chars]",,de,'Putin'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-boersen-starten-schwach-in-den-handel-us-bankaktien-unter-druck/29332610.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-boersen-starten-schwach-in-den-handel-us-bankaktien-unter-druck/29332610.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: US-Börsen starten schwach in den Handel – US-Bankaktien unter Druck","Laut aktuellen Daten haben sich die US-Importe im Juli verteuert und befeuern damit die Inflation, die ohnehin zuletzt wieder an Dynamik zugelegt hatte.",https://www.handelsblatt.com/images/wall-street/28864482/11-format2003.jpg,2023-08-15T14:20:07Z,https://web.archive.org/web/20230816022410/https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-us-boersen-starten-schwach-in-den-handel-us-bankaktien-unter-druck/29332610.html,"Frankfurt Nach der Veröffentlichung wichtiger Konjunkturdaten haben die US-Märkte im Minus eröffnet. Der Dow-Jones-Index der Standardwerte gab 0,6 Prozent nach. Der technologielastige Nasdaq verlor 0… [+1100 chars]",,de,'Inflation'
