index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/16/mechanischer-defekt-gastankbrand-mit-hoher-stichflamme,https://www.zeit.de/news/2023-11/16/mechanischer-defekt-gastankbrand-mit-hoher-stichflamme,0,www.zeit.de,Göppingen: Mechanischer Defekt: Gastankbrand mit hoher Stichflamme,Hier finden Sie Informationen zu dem Thema „Göppingen“. Lesen Sie jetzt „Mechanischer Defekt: Gastankbrand mit hoher Stichflamme“.,https://img.zeit.de/news/2023-11/16/mechanischer-defekt-gastankbrand-mit-hoher-stichflamme-image-group/wide__1300x731,2023-11-16T10:16:12Z,,Nach dem Brand eines Gastanks in Göppingen mit fünf Meter hoher Stichflamme hat die Polizei nun die mögliche Ursache für den Unfall bekannt gegeben - einen mechanischen Defekt. Demnach wollte ein Mit… [+716 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/hessen/versorgung--mehr-strom-aus-erneuerbaren-energien-eingespeist-34204614.html,https://www.stern.de/gesellschaft/regional/hessen/versorgung--mehr-strom-aus-erneuerbaren-energien-eingespeist-34204614.html,0,www.stern.de,Versorgung: Mehr Strom aus erneuerbaren Energien eingespeist,"Thüringer Stromerzeuger haben im Jahr 2022 mehr Strom aus erneuerbaren Energien ins Stromnetz eingespeist als im Jahr zuvor. Von den insgesamt 10.203 Gigawattstunden (GWh) wurden vergangenes Jahr 63,7 Prozent unter anderem durch Windkraft, Photovoltaik oder B…",https://image.stern.de/34204616/t/53/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699968007v3w800h600l640t425r1920b1278jpeg---5ba9dbf079a60461.jpg,2023-11-16T10:46:14Z,https://web.archive.org/web/20231116110623/https://www.stern.de/gesellschaft/regional/hessen/versorgung--mehr-strom-aus-erneuerbaren-energien-eingespeist-34204614.html,"Thüringer Stromerzeuger haben im Jahr 2022 mehr Strom aus erneuerbaren Energien ins Stromnetz eingespeist als im Jahr zuvor. Von den insgesamt 10.203 Gigawattstunden (GWh) wurden vergangenes Jahr 63,… [+1465 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/israel-krieg/krieg-in-nahost-was-hinter-hamasisisis-steckt-19316316.html,https://www.faz.net/aktuell/israel-krieg/krieg-in-nahost-was-hinter-hamasisisis-steckt-19316316.html,0,www.faz.net,Krieg in Nahost: Was hinter „Hamas ist gleich ISIS“ steckt,"Ella Kenan hat den Hashtag #HamasIsIsis in Umlauf gebracht. Die israelische Marketingfachfrau setzt zwei Terrorgruppen gleich, um den Westen von der Gefahr durch die Hamas zu überzeugen. Wissenschaftler sehen den Vergleich kritisch.",https://media0.faz.net/ppmedia/aktuell/1892207003/1.9316314/facebook_teaser/ein-graffito-mit-dem-slogan.jpg,2023-11-16T10:50:46Z,https://web.archive.org/web/20231117093947/https://www.faz.net/aktuell/israel-krieg/krieg-in-nahost-was-hinter-hamasisisis-steckt-19316316.html,"Seit dem Terrorangriff der Hamas auf Israel ist eine Formel ständig wiederholt worden: Hamas ist ISIS. Der israelische Regierungschef Benjamin Netanjahu nutzte sie, als der amerikanische Außenministe… [+3544 chars]",,de,'Krieg'
https://www.deutsche-startups.de/2023/11/16/peacetech-frieden/,https://www.deutsche-startups.de/2023/11/16/peacetech-frieden/,0,www.deutsche-startups.de,#Gastbeitrag - PeaceTech – ein Instrument für nachhaltigen Frieden,"DefenseTech ist derzeit äußerst populär. In Einzelfällen kann Gewalt nur mit Gewalt begegnet werden. Mit DefenseTech kann aber vielleicht ein Krieg gewonnen, nicht aber nachhaltiger Frieden geschaffen werden. Es ist deswegen höchste Zeit, dass PeaceTech mehr …",https://www.deutsche-startups.de/app/uploads/2014/11/ds-streit.jpg,2023-11-16T10:58:42Z,,"Seitdem Russland im Februar 2022 die Ukraine angegriffen hat, ist Krieg auch in Europa zum Alltagsthema geworden. Es wird öffentlich über Waffenexporte und militärisches Sondervermögen diskutiert, un… [+7549 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,0,www.zeit.de,Windkraft: Wo Deutschlands Windräder gebaut werden – und wo nicht,"Das Tempo beim Windkraft-Ausbau unterscheidet sich extrem. In unserer interaktiven Karte sehen Sie, wie weit Ihre Region ist. Ein Bundesland hinkt weit hinterher.",https://img.zeit.de/wirtschaft/2023-10/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht-teaserbild/wide__1300x731,2023-11-16T11:55:02Z,https://web.archive.org/web/20231116141550/https://www.zeit.de/wirtschaft/2023-11/windkraftausbau-windraeder-energiewende-erneuerbare-energien-uebersicht,"Der Energiewende fehlt es an Rückenwind. Zwar sind seit Jahresanfang in Deutschland 619 Windräder ans Netz gegangen. Zusammen kommen sie auf eine Leistung von 2,5 Gigawatt. Die Bilanz des Vorjahres v… [+337 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,0,www.zeit.de,Flüchtlinge: Finnland schließt vorerst vier Grenzübergänge zu Russland,Hier finden Sie Informationen zu dem Thema „Flüchtlinge“. Lesen Sie jetzt „Finnland schließt vorerst vier Grenzübergänge zu Russland“.,https://img.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland-image-group/wide__1300x731,2023-11-16T14:20:37Z,https://web.archive.org/web/20231117043625/https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,"Die finnische Regierung hat angesichts einer wachsenden Zahl von Migranten ohne gültige Papiere an der russischen Grenze die Schließung von vier Übergängen im Südosten des Landes angekündigt. 
Mehr … [+2812 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/estland-finnland-russland-migranten-100.html,https://www.tagesschau.de/ausland/europa/estland-finnland-russland-migranten-100.html,0,www.tagesschau.de,Finnland schließt vier Grenzübergänge zu Russland,"Finnland wirft Russland vor, Migranten ohne gültige Papiere über die Grenze zu schleusen. Deshalb werden vier Grenzübergänge geschlossen. Auch Estland registrierte Migranten, denen Russland die Weiterreise gestattet hatte.",https://images.tagesschau.de/image/82064a5b-4b88-420f-a19f-a85a109c6bcc/AAABi9jA8xY/AAABibBxqrQ/16x9-1280/migranten-russisch-finnische-grenze-100.jpg,2023-11-16T15:58:49Z,,"Stand: 16.11.2023 16:58 Uhr
Finnland wirft Russland vor, Migranten ohne gültige Papiere über die Grenze zu schleusen. Deshalb werden vier Grenzübergänge geschlossen. Auch Estland registrierte Migran… [+2726 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin,https://www.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin,0,www.zeit.de,Russland: Sieben Jahre Straflager für russische Anti-Kriegs-Aktivistin,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Sieben Jahre Straflager für russische Anti-Kriegs-Aktivistin“.,https://img.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin-image-group/wide__1300x731,2023-11-16T16:08:20Z,,"Die russische Anti-Kriegs-Aktivistin und Künstlerin Alexandra Skotschilenko ist von einem Gericht in ihrer Heimatstadt St. Petersburg zu sieben Jahren Straflager verurteilt worden.
Mehr Schlagzeilen… [+1201 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,0,www.faz.net,Fall Hubert Seipel: Wie deutsche Talk-Shows die Putin-Versteher hofierten,Hubert Seipel ist kein Einzelfall. Jahrelang haben Kreml-Apologeten im deutschen Fernsehen ihre Putin-Propaganda verbreitet. Kreml-Kritiker wurden zur Not einfach ausgeladen.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/2355067841/1.9318887/facebook_teaser/gabriele-krone-schmalz-nach.jpg,2023-11-16T19:10:08Z,https://web.archive.org/web/20231116193635/https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,Ein Russlandfachmann war Hubert Seipel nie. Er spricht nicht einmal Russisch. Aber der exklusive Zugang des Journalisten zu Wladimir Putin verschaffte ihm Reputation und große Resonanz in Deutschland… [+5557 chars],,de,'Kämpfe'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-11-17/munich-re-tochter-finanziert-mega-solarpark/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-11-17/munich-re-tochter-finanziert-mega-solarpark/,0,versicherungswirtschaft-heute.de,Munich Re-Tochter finanziert Mega-Solarpark,In Portugal entsteht einer der größten Solarparks Europas – und die Munich Re investiert über ihre Assetmanagement-Tochter Meag in das Großprojekt. Die private Investmentgesellschaft APL Europe ist ebenfalls an Bord. Spätestens ab 2028 soll es mit der Strompr…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2021/10/photovoltaic-system-2742302_1920.jpg,2023-11-16T23:00:00Z,,"Die Meag und APL Europe investieren in einen Solar-Park, der bis 2028 in Portugal entstehen soll (Symbolbild). Quelle: Bild von Sebastian Ganso auf Pixabay In Portugal entsteht einer der größten Sola… [+2314 chars]",,de,'Solar'
https://www.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen,https://www.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen,0,www.zeit.de,Krieg in Nahost: Leiche von Geisel im Gazastreifen geborgen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Leiche von Geisel im Gazastreifen geborgen“.,https://img.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen-image-group/wide__1300x731,2023-11-17T03:09:55Z,https://web.archive.org/web/20231117080257/https://www.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen,"Fast sechs Woche nach dem Angriff der islamistischen Hamas auf Israel haben Soldaten nahe dem Schifa-Krankenhaus im Gazastreifen die Leiche einer Geisel geborgen.
Mehr Schlagzeilen
Die tote Frau se… [+6410 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet „ganze Reihe erfolgreicher Einsätze“ an Dnipro-Ostufer,Bericht: 2400 Kinder aus Ukraine nach Belarus gebracht +++ Selenskyj sieht günstigere Lage im Schwarzen Meer +++ Interfax: Russland stationiert weitere Hyperschall-Atomrakete +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2870880977/1.9254675/facebook_teaser/die-antoniwka-bruecke-die-bei.jpg,2023-11-17T08:39:19Z,https://web.archive.org/web/20231117180900/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,"Die Antoniwka-Brücke, die bei Cherson die beiden Ufer verbindet, wurde im laufenden Krieg mehrfach angegriffen. Bild: dpa
Bericht: 2400 Kinder aus Ukraine nach Belarus gebracht +++ Selenskyj sieht g… [+133 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,0,www.zeit.de,Energie: Netzagentur: Winter-Gasversorgung gesichert,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Netzagentur: Winter-Gasversorgung gesichert“.,https://img.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert-image-group/wide__1300x731,2023-11-17T08:55:31Z,https://web.archive.org/web/20231118074925/https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,"Der Präsident der Bundesnetzagentur, Klaus Müller, blickt optimistisch auf die deutsche Gasversorgung in den kommenden Wintermonaten. Durch einen «diversifizierten Gaszufluss, volle Speicher und (...… [+653 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen,https://www.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen,0,www.zeit.de,Gastgewerbe: Wirteverband erwartet Preiserhöhungen und Insolvenzen,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Wirteverband erwartet Preiserhöhungen und Insolvenzen“.,https://img.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen-image-group/wide__1300x731,2023-11-17T10:28:30Z,https://web.archive.org/web/20231118073927/https://www.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen,"Der Bayerische Hotel- und Gaststättenverband hat die geplante Erhöhung der Mehrwertsteuer auf Speisen in Restaurants, Cafés und Kantinen kritisiert. Die Folge seien steigende Preise, sinkende Umsätze… [+723 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-11/17/israel-im-terrain-der-hamas-augenmerk-auf-den-untergrund,https://www.zeit.de/news/2023-11/17/israel-im-terrain-der-hamas-augenmerk-auf-den-untergrund,0,www.zeit.de,Gaza-Krieg: Israel im Terrain der Hamas: «Augenmerk auf den Untergrund»,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel im Terrain der Hamas: ""Augenmerk auf den Untergrund""“.",https://img.zeit.de/news/2023-11/17/israel-im-terrain-der-hamas-augenmerk-auf-den-untergrund-image-group/wide__1300x731,2023-11-17T11:20:37Z,https://web.archive.org/web/20231118013323/https://www.zeit.de/news/2023-11/17/israel-im-terrain-der-hamas-augenmerk-auf-den-untergrund,"Aus Sicht Israels läuft im Krieg gegen die islamistische Hamas im Gazastreifen alles nach Plan. «Wir sind kurz davor, das militärische System im nördlichen Gazastreifen zu zerschlagen. Es bleibt zwar… [+6351 chars]",,de,'Kämpfe'
https://www.stern.de/politik/ausland/krieg-in-nahost--israels-kampf-in-gaza-im-terrain-der-hamas-34208628.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israels-kampf-in-gaza-im-terrain-der-hamas-34208628.html,0,www.stern.de,Krieg in Nahost: Fokus auf das 500 Kilometer lange Tunnelsystem: Israels Kampf im Terrain der Hamas,Seit drei Wochen weiten Israels Bodentruppen ihre Anti-Terror-Einsätze im Gazastreifen aus. Seither spricht die Armee von zahlreichen Erfolgen. Doch der schwierigste Teil könnte erst noch bevorstehen.,https://image.stern.de/34208630/t/94/v1/w1440/r1.7778/-/gaza-tunnel-hamas-israel.jpg,2023-11-17T12:25:00Z,https://web.archive.org/web/20231117124756/https://www.stern.de/politik/ausland/krieg-in-nahost--israels-kampf-in-gaza-im-terrain-der-hamas-34208628.html,Seit drei Wochen weiten Israels Bodentruppen ihre Anti-Terror-Einsätze im Gazastreifen aus. Seither spricht die Armee von zahlreichen Erfolgen. Doch der schwierigste Teil könnte erst noch bevorstehen… [+5768 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/17/verband-befuerchtet-etwa-2000-gastro-schliessungen-in-nrw,https://www.zeit.de/news/2023-11/17/verband-befuerchtet-etwa-2000-gastro-schliessungen-in-nrw,0,www.zeit.de,Steigende Mehrwertsteuer: Verband befürchtet etwa 2000 Gastro-Schließungen in NRW,Hier finden Sie Informationen zu dem Thema „Steigende Mehrwertsteuer“. Lesen Sie jetzt „Verband befürchtet etwa 2000 Gastro-Schließungen in NRW“.,https://img.zeit.de/news/2023-11/17/verband-befuerchtet-etwa-2000-gastro-schliessungen-in-nrw-image-group/wide__1300x731,2023-11-17T12:32:27Z,,Der Branchenverband Dehoga befürchtet durch die wieder steigende Mehrwertsteuer auf Speisen in der Gastronomie etwa 2000 Betriebsschließungen und weitere gravierende Folgen in Nordrhein-Westfalen. De… [+2826 chars],,de,'Hohe Kosten'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/protest-gegen-windraeder-im-spessart-bei-bad-orb-und-biebergemuend-19319127.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/protest-gegen-windraeder-im-spessart-bei-bad-orb-und-biebergemuend-19319127.html,0,www.faz.net,Protest von Bürgerinitiativen: Stellungnahmen gegen Windräder im Spessart,Die Regionalplanung erlaubt den Bau von Windkraftanlagen im Spessart. Dagegen machen nun zwei Bürgerinitiativen mobil. Währenddessen fürchten Bewohner aus Bad Orb und Biebergemünd um den Wert ihrer Häuser.,https://media1.faz.net/ppmedia/aktuell/2949962814/1.9319535/facebook_teaser/energielieferanten-waehrend.jpg,2023-11-17T13:12:58Z,https://web.archive.org/web/20231118024834/https://www.faz.net/aktuell/rhein-main/region-und-hessen/protest-gegen-windraeder-im-spessart-bei-bad-orb-und-biebergemuend-19319127.html,"Gegen Pläne für Windräder im Spessart regt sich Protest in Bad Orb und Biebergemünd. Zwei Bürgerinitiativen wollen Windkraftanlagen zwischen beiden Orten verhindern, wie sie in einer gemeinsamen Stel… [+2597 chars]",,de,'Windkraft'
https://www.n-tv.de/leute/film/Mir-war-klar-dass-es-ein-Risiko-sein-wird-article24538655.html,https://www.n-tv.de/leute/film/Mir-war-klar-dass-es-ein-Risiko-sein-wird-article24538655.html,0,www.n-tv.de,"""Panem""-Regisseur im Interview: ""Mir war klar, dass es ein Risiko sein wird""","Bei ""The Ballad of Songbirds & Snakes"" schwingt Regisseur Francis Lawrence zum vierten Mal in einem ""Die Tribute von Panem""-Film das Zepter. Dennoch ist dieses Mal alles anders. Mit ntv.de spricht er über die Arbeit ohne Jennifer Lawrence, den Dreh in Deutsch…",https://bilder3.n-tv.de/img/incoming/crop24538818/5661323844-cImg_16_9-w1200/DIE-TRIBUTE-VON-PANEM-THE-BALLAD-OF-SONGBIRDS-SNAKES-Hauptplakat-01.jpg,2023-11-17T14:02:14Z,https://web.archive.org/web/20231117141859/https://www.n-tv.de/leute/film/Mir-war-klar-dass-es-ein-Risiko-sein-wird-article24538655.html,"Bei ""The Ballad of Songbirds &amp; Snakes"" schwingt Regisseur Francis Lawrence zum vierten Mal in einem ""Die Tribute von Panem""-Film das Zepter. Dennoch ist dieses Mal alles anders. Mit ntv.de sprich… [+8408 chars]",,de,'Risiko'
https://www.sueddeutsche.de/muenchen/muenchen-krieg-in-nahost-muslime-demonstrationen-friedensgebet-1.6305420,https://www.sueddeutsche.de/muenchen/muenchen-krieg-in-nahost-muslime-demonstrationen-friedensgebet-1.6305420,0,www.sueddeutsche.de,"Krieg in Nahost: ""Würde ich es auch so sehen, wenn ich auf der anderen Seite stünde?""","Schwindende Bereitschaft zum Dialog, zunehmendes Misstrauen: Wie Muslime, ob religiös oder nicht, gerade die Stimmung in der Stadt erleben.",https://www.sueddeutsche.de/image/sz.1.6305424/1200x675?v=1700235559,2023-11-17T15:31:04Z,https://web.archive.org/web/20231117155203/https://www.sueddeutsche.de/muenchen/muenchen-krieg-in-nahost-muslime-demonstrationen-friedensgebet-1.6305420,"Schwindende Bereitschaft zum Dialog, zunehmendes Misstrauen: Wie Muslime, ob religiös oder nicht, gerade die Stimmung in der Stadt erleben.Es sei ständig Thema, sagt Imam Marwan Al-Moneyyer. Der Krie… [+9845 chars]",,de,'Krieg'
