index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jungewelt.de/artikel/466079.aus-leserbriefen-an-die-redaktion.html,https://www.jungewelt.de/artikel/466079.aus-leserbriefen-an-die-redaktion.html,0,www.jungewelt.de,Aus Leserbriefen an die Redaktion,"»Steuern werden hauptsächlich benutzt, um das kapitalistische System samt dessen Apologeten am Leben zu halten. Banken, Konzerne und Krieg haben Vorrang vor dem Volk. «",https://www.jungewelt.de/img/1100/189335.jpg,2023-12-27T18:37:15Z,,"Frondienst
Zu jW vom 20.12.: »Der Familienunternehmer ist ein Mythos«
Der Begriff »Steuergerechtigkeit« vernebelt Logik und Verstand. Es gab und gibt nie Steuergerechtigkeit im Kapitalismus. Es geh… [+5550 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/466015.kriegswaffenexporte-mehr-wumms-für-die-welt.html,https://www.jungewelt.de/artikel/466015.kriegswaffenexporte-mehr-wumms-für-die-welt.html,0,www.jungewelt.de,Kriegswaffenexporte: Mehr Wumms für die Welt,Ampelregierung genehmigt 2023 so viele Rüstungsexporte wie noch nie,https://www.jungewelt.de/img/1100/189362.jpg,2023-12-27T18:37:15Z,,Über die allgemeinen Qualitäten der Ampelregierung mag man uneins sein. Eines jedoch kann sie so richtig gut: Bei der Ausfuhr von Kriegsgerät ist sie bisher die erfolgreichste in der Geschichte der B… [+3293 chars],,de,'Krieg'
https://www.n-tv.de/politik/23-52-Putin-laedt-Indiens-Regierungschef-Modi-nach-Russland-ein--article24625749.html,https://www.n-tv.de/politik/23-52-Putin-laedt-Indiens-Regierungschef-Modi-nach-Russland-ein--article24625749.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:52 Putin lädt Indiens Regierungschef Modi nach Russland ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-27T18:50:00Z,,"Russlands Präsident Putin hat Indiens Regierungschef Narendra Modi für kommendes Jahr nach Russland eingeladen. ""Wir warten auf ihn in Russland"", sagt Putin bei einem Treffen mit Indiens Außenministe… [+24788 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article240885856/Ukraine-lehnt-Kretschmers-Idee-zu-Waffenstillstand-ab.html,https://www.morgenpost.de/politik/article240885856/Ukraine-lehnt-Kretschmers-Idee-zu-Waffenstillstand-ab.html,0,www.morgenpost.de,Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab,"Kein Gebietsverzicht, kein Deal mit Putin: Die Ukraine kann mit Michael Kretschmers Vorschlag eines  Waffenstillstands nichts anfangen.",https://img.sparknews.funkemedien.de/240881210/240881210_1703672963_v4_3_800.jpeg,2023-12-27T19:05:10Z,,"Kiew. Kein Gebietsverzicht, kein Deal mit Putin: Die Ukraine kann mit Michael Kretschmers Vorschlag eines Waffenstillstands nichts anfangen.
Die Ukraine hat eine Idee von Sachsens Ministerpräsident … [+1718 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-12/armut-usa-gofundme-spenden-gesundheitssystem,https://www.zeit.de/politik/ausland/2023-12/armut-usa-gofundme-spenden-gesundheitssystem,0,www.zeit.de,"Armut in den USA: Barmherzig, aber ungerecht","In den USA suchen Menschen auf Crowdfunding-Seiten nach Ersatz für den fehlenden Sozialstaat. Aber gerade diejenigen, die es am nötigsten haben, gehen dabei leer aus.",https://img.zeit.de/politik/ausland/2023-12/armut-usa-gofundme-spenden-gesundheitssystem-bild/wide__1300x731,2023-12-27T19:46:27Z,,"Es ist ein erfolgreiches Jahr, das der Crowdfunding-Dienst GoFundMe.com auf seiner Website feiert. Über 39 Millionen Einzelspenden seien 2023 eingegangen. ""Schau, was Hilfe tun kann!"", steht ganz obe… [+1155 chars]",,de,'Armut'
https://www.welt.de/politik/ausland/article249185848/Waffenlieferungen-Polens-wichtigster-Einsatz-im-Namen-der-Ukraine.html,https://www.welt.de/politik/ausland/article249185848/Waffenlieferungen-Polens-wichtigster-Einsatz-im-Namen-der-Ukraine.html,0,www.welt.de,Polens wichtigster Einsatz für die Ukraine,"Polen gilt als treuster Verbündeter der Ukraine im Kampf gegen Russland. Daran ändert auch der Regierungswechsel in Warschau nichts – im Gegenteil. Denn Premier Donald Tusk hat die besseren Druckmittel als sein Vorgänger, um die Länder Europas zu überzeugen.",https://img.welt.de/img/politik/ausland/mobile249187342/5321353467-ci16x9-w1200/EU-Westbalkan-Gipfel-2.jpg,2023-12-27T19:48:34Z,,"Donald Tusks Antrittsrede als neuer Premierminister Polens war in Sachen Ukraine unmissverständlich: Der Angriff auf die Ukraine ist ein Angriff auf uns alle, sagte er vor dem Sejm, dem polnischen Pa… [+5887 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-wohl-vorerst-letzte-grosse-militaerhilfe-von-usa-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wohl-vorerst-letzte-grosse-militaerhilfe-von-usa-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Wohl vorerst letzte große Militärhilfe von USA für Kiew,Ukraine hat 2023 über 38 Milliarden Euro an Finanzhilfen erhalten +++ Kretschmer legt Ukraine „vorübergehenden“ Gebietsverzicht nahe +++ Ukrainischer Drohnenangriff trifft Hafenstadt Feodosija auf Krim +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1609166339/1.9411129/facebook_teaser/gedaempfte-stimmung-die-mittel.jpg,2023-12-27T21:25:24Z,,Im ersten deutschen Ermittlungsverfahren zu einem konkreten Kriegsverbrechen in der Ukraine sind die Tatverdächtigen inzwischen bekannt. Die mutmaßlichen Schützen und verantwortlichen Offiziere konnt… [+1655 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Israels-Militaer-steht-fuer-Offensive-im-Libanon-bereit-article24625700.html,https://www.n-tv.de/politik/Israels-Militaer-steht-fuer-Offensive-im-Libanon-bereit-article24625700.html,0,www.n-tv.de,"""Hohes Niveau der Bereitschaft"": Israels Militär steht für Offensive im Libanon bereit","Die Hisbollah im Libanon verfügt über ein für Israel bedrohliches Raketenarsenal. Der jüdische Staat ist wiederum militärisch dazu fähig, dem Nachbarland massiven Schaden zuzufügen. Da die Kämpfe in der Grenzregion sich ausweiten, schließt Israel eine Offensi…",https://bilder2.n-tv.de/img/incoming/crop24625705/3141328855-cImg_16_9-w1200/438563692.jpg,2023-12-28T01:26:44Z,,"Die Hisbollah im Libanon verfügt über ein für Israel bedrohliches Raketenarsenal. Der jüdische Staat ist wiederum militärisch dazu fähig, dem Nachbarland massiven Schaden zuzufügen. Da die Kämpfe in … [+1837 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten,https://www.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten,0,www.zeit.de,Krieg in Nahost: Israel kämpft an mehreren Fronten,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel kämpft an mehreren Fronten“.,https://img.zeit.de/news/2023-12/28/israel-kaempft-an-mehreren-fronten-image-group/wide__1300x731,2023-12-28T04:01:03Z,,"Während Israels Armeeführung die Kampfeinheiten im Süden des Gazastreifens weiter verstärkt, hat sie ihre Soldaten an der Grenze zum Libanon wegen bedrohlich zunehmender Attacken der Hisbollah in «se… [+6168 chars]",,de,'Kämpfe'
https://www.stern.de/politik/ausland/krieg-in-nahost--israel-kaempft-an-mehreren-fronten--34320338.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israel-kaempft-an-mehreren-fronten--34320338.html,0,www.stern.de,Krieg in Nahost: Israel kämpft an mehreren Fronten,Israels Armee ist nicht nur im Gazastreifen in weiterhin schwere Kämpfe mit der Hamas verwickelt. Auch die Hisbollah im Libanon setzt Israels Militär immer stärker zu. Eskaliert der Konflikt? Ein Überblick.,https://image.stern.de/34320340/t/u0/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899423960v3w800h600l821t289r1970b1142jpeg---104c72399ec5d805.jpg,2023-12-28T04:01:03Z,,Israels Armee ist nicht nur im Gazastreifen in weiterhin schwere Kämpfe mit der Hamas verwickelt. Auch die Hisbollah im Libanon setzt Israels Militär immer stärker zu. Eskaliert der Konflikt? Ein Übe… [+5672 chars],,de,'Kämpfe'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34320374.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34320374.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Militärhilfe über 250 Millionen Dollar stellen die USA der Ukraine bereit. Mit mehr Hilfe kann Kiew vorerst nicht rechnen. Die Führung dort baut die eigene Rüstungsindustrie auf. Die News im Überblick.,https://image.stern.de/34320376/t/On/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899424132v3w800h600l573t64r2144b1157jpeg---09e4af440881b4f0.jpg,2023-12-28T04:29:14Z,,Militärhilfe über 250 Millionen Dollar stellen die USA der Ukraine bereit. Mit mehr Hilfe kann Kiew vorerst nicht rechnen. Die Führung dort baut die eigene Rüstungsindustrie auf. Die News im Überblic… [+5529 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/soldatenfrauen-russland-protest-wladimir-putin-zwangsmobilisierung,https://www.zeit.de/politik/ausland/2023-12/soldatenfrauen-russland-protest-wladimir-putin-zwangsmobilisierung,0,www.zeit.de,"Soldatenfrauen in Russland: ""Putin hat uns betrogen""","Zehntausende Frauen fordern, dass das russische Militär ihre Männer von der Front heimholt. Viele unterstützen das Regime. Sind sie gerade deswegen eine Gefahr für Putin?",https://img.zeit.de/politik/ausland/2023-12/soldatenfrauen-russland-protest-wladimir-putin-zwangsmobilisierung-bild/wide__1300x731,2023-12-28T04:43:55Z,,Bis spät in die Nacht hat Jelena Agafonowa E-Mails und SMS an die Hotline von Wladimir Putin geschrieben. Dazu hinterließ sie Dutzende Sprachnachrichten und schickte sogar eine Videobotschaft für den… [+667 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-frachter-im-schwarzen-meer-auf-mine-gefahren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-frachter-im-schwarzen-meer-auf-mine-gefahren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Frachter im Schwarzen Meer auf Mine gefahren,Russischer Diplomat droht Finnland im Fall einer Eskalation mit Leid +++ Nouripour: Könnten US-Unterstützung für Ukraine nicht kompensieren +++ Präsidentin der Republik Moldau: Putin muss gestoppt werden +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3225708961/1.9411694/facebook_teaser/auf-dem-schwarzen-meer-ein.jpg,2023-12-28T05:47:08Z,,Im ersten deutschen Ermittlungsverfahren zu einem konkreten Kriegsverbrechen in der Ukraine sind die Tatverdächtigen inzwischen bekannt. Die mutmaßlichen Schützen und verantwortlichen Offiziere konnt… [+1655 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-diplomat-droht-finnland-fuer-fall-einer-eskalation-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russischer-diplomat-droht-finnland-fuer-fall-einer-eskalation-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russischer Diplomat droht Finnland für Fall einer Eskalation,Nouripour: Könnten US-Unterstützung für Ukraine nicht kompensieren +++ Präsidentin der Republik Moldau: Putin muss gestoppt werden +++ USA stellen Ukraine wohl vorerst letzte große Militärhilfe bereit +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1479695059/1.9411364/facebook_teaser/finnland-inari-ein-finnisches.jpg,2023-12-28T05:47:08Z,,Im ersten deutschen Ermittlungsverfahren zu einem konkreten Kriegsverbrechen in der Ukraine sind die Tatverdächtigen inzwischen bekannt. Die mutmaßlichen Schützen und verantwortlichen Offiziere konnt… [+1655 chars],,de,'Putin'
https://www.perlentaucher.de/efeu/2023-12-28.html,https://www.perlentaucher.de/efeu/2023-12-28.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: Inmitten der Damast- und Silberpracht,"Die Filmkritiker bekommen in Maite Alberdis still schönem Drama über den chilenischen Oppositionellen Augusto Góngora eine Ahnung, was es bedeuten könnte, zu sterben. Boris Akunin wurde erst mit Preisen überhäuft und nach Kritik am Krieg gegen die Ukraine von…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-12-28T08:00:00Z,,"Was es bedeuten könnte, zu sterben: ""Die unendliche Erinnerung""
In ""Die unendliche Erinnerung"" beobachtet die chilenische Filmemacherin MaiteAlberdi die letzten gemeinsamen Jahre des Ehepaars Paulin… [+3700 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article249256390/250-Millionen-Dollar-USA-geben-vorerst-letzte-Militaerhilfe-fuer-Ukraine-frei.html,https://www.welt.de/politik/ausland/article249256390/250-Millionen-Dollar-USA-geben-vorerst-letzte-Militaerhilfe-fuer-Ukraine-frei.html,0,www.welt.de,USA geben vorerst letzte Militärhilfe für Ukraine frei,Das Hilfspaket der USA für die Ukraine scheint ausgeschöpft. Die USA haben ihre vorerst letzte Militärhilfe für die von Russland angegriffene Ukraine im Umfang von 250 Millionen Dollar freigegeben. Weitere Ukraine-Hilfen waren zuletzt am Widerstand der Republ…,https://img.welt.de/img/politik/ausland/mobile249256556/1931354477-ci16x9-w1200/Ukrainian-Soldiers-Use-120-mm-Mortar.jpg,2023-12-28T08:51:23Z,,Die US-Regierung stellt der Ukraine weitere Militärhilfe in Höhe von 250 Millionen US-Dollar (rund 225 Millionen Euro) zur Verfügung damit dürften die bisher bewilligten US-Mittel nun weitgehend ausg… [+2405 chars],,de,'Russland'
https://www.morgenpost.de/politik/article240886842/Geflohene-Russen-kehren-zurueck-und-trotzen-der-Angst.html,https://www.morgenpost.de/politik/article240886842/Geflohene-Russen-kehren-zurueck-und-trotzen-der-Angst.html,0,www.morgenpost.de,Geflohene Russen kehren zurück – und trotzen der Angst,"In Moskau herrscht noch vorweihnachtliches Idyll, doch der Schein trügt. Unser Korrespondent schaut auf eine zerrissene Gesellschaft.",https://img.sparknews.funkemedien.de/240886840/240886840_1703753686_v4_3_800.jpeg,2023-12-28T08:54:47Z,,"Moskau. In Moskau herrscht noch vorweihnachtliches Idyll, doch der Schein trügt. Unser Korrespondent schaut auf eine zerrissene Gesellschaft.
Weihnachtstrubel auf dem Roten Platz in Moskau. Hunderte… [+5942 chars]",,de,'Angst'
https://www.tagesspiegel.de/internationales/munition-fur-krieg-gegen-putin-usa-gewahren-ukraine-vorerst-letzte-grosse-militarhilfe-10980370.html,https://www.tagesspiegel.de/internationales/munition-fur-krieg-gegen-putin-usa-gewahren-ukraine-vorerst-letzte-grosse-militarhilfe-10980370.html,0,www.tagesspiegel.de,Munition für Krieg gegen Putin: USA gewähren Ukraine vorerst letzte große Militärhilfe,"Die USA gelten als wichtigster Verbündeter der Ukraine im Abwehrkampf gegen die russische Invasion. Wie es mit der Unterstützung für Kiew weitergeht, ist völlig offen.",https://www.tagesspiegel.de/images/himarsjpg/alternates/BASE_16_9_W1400/himarsjpg.jpeg,2023-12-28T09:07:28Z,,Nun dürften die bisher bewilligten Mittel der Vereinigten Staaten für die Regierung in Kiew im Krieg gegen Russland ausgeschöpft sein: Die USA haben der Ukraine ihre vorerst letzte Militärhilfe im Um… [+4515 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/iss-usa-russland-nasa-100.html,https://www.tagesschau.de/ausland/asien/iss-usa-russland-nasa-100.html,0,www.tagesschau.de,Russland und USA setzen gemeinsame Flüge zur ISS bis 2025 fort,"Die Internationale Raumstation ist eines der wenigen Projekte, bei denen die USA und Russland noch zusammenarbeiten. Beide Seiten unterzeichneten nun ein Abkommen zur Fortführung gemeinsamer Flüge zur ISS bis 2025.",https://images.tagesschau.de/image/5a87fe41-eea2-4655-aaa8-cf7c0d6a3b19/AAABhpfiLv8/AAABibBxqrQ/16x9-1280/sojus-kapsel-raumfahrt-101.jpg,2023-12-28T09:43:32Z,,"Stand: 28.12.2023 10:43 Uhr
Die Internationale Raumstation ist eines der wenigen Projekte, bei denen die USA und Russland noch zusammenarbeiten. Beide Seiten unterzeichneten nun ein Abkommen zur For… [+1733 chars]",,de,'Russland'
https://science.orf.at/stories/3222868/,https://science.orf.at/stories/3222868/,0,science.orf.at,Russland und USA fliegen weiter gemeinsam zur ISS,Russland und die USA haben ihr Abkommen für gemeinsame Flüge zur Internationalen Raumstation ISS verlängert. Bis 2025 soll es weitere „Überkreuzflüge“ der Raumfahrtorganisationen Roskosmos und NASA geben.,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F36%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F675190_master_232942_weather_-_storm_-_grace_.jpg%3Fs%3D3c560192e7880bb0eea24836ddf712124f73af48,2023-12-28T09:52:16Z,,"Ziel sei es, den Betrieb der ISS zuverlässig aufrecht zu erhalten, wie Roskosmos am Donnerstag mitteilte. Bei den sogenannten cross-flights fliegt ein US-Astronaut als Teil der Besatzung eines russis… [+998 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/norddeutschland--tourismuswirtschaft-mit-gedaempften-erwartungen-an-2024-34321254.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/norddeutschland--tourismuswirtschaft-mit-gedaempften-erwartungen-an-2024-34321254.html,0,www.stern.de,Norddeutschland: Tourismuswirtschaft mit gedämpften Erwartungen an 2024,Mit der Sommersaison 2023 waren viele Tourismus- und Gastronomieunternehmen in den norddeutschen Bundesländern zufrieden. Für das nächste Jahr ist der Optimismus jedoch getrübt.,https://image.stern.de/34321256/t/qR/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123122899426501v2w800h600l1392t925r4176b2781jpeg---eaf6a04657c2852b.jpg,2023-12-28T10:05:35Z,,"Mit der Sommersaison 2023 waren viele Tourismus- und Gastronomieunternehmen in den norddeutschen Bundesländern zufrieden. Für das nächste Jahr ist der Optimismus jedoch getrübt.
Die Tourismuswirtsch… [+1988 chars]",,de,'Energie sparen'
https://www.diepresse.com/13435097/mehr-als-640000-zeitsoldaten-dienen-beim-russischen-militaer,https://www.diepresse.com/13435097/mehr-als-640000-zeitsoldaten-dienen-beim-russischen-militaer,0,www.diepresse.com,Mehr als 640.000 Zeitsoldaten dienen beim russischen Militär,Erstmals gab Moskau die genau Zahl bekannt. Russland hat indes ukrainischen Angaben zufolge in der Nacht auf Mittwoch mehrere Angriffswellen mit Drohnen gestartet. Dabei seien eine Person getötet worden. Die Ukraine bestätigt auch: Russland habe die Kontrolle…,https://img.diepresse.com/public/incoming/ovtaic-2023-11-09T180112Z_676127629_RC2J94A6W4BD_RTRMADP_3_UKRAINE-CRISIS-DEMINING.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2023-11-09T180112Z_676127629_RC2J94A6W4BD_RTRMADP_3_UKRAINE-CRISIS-DEMINING.JPG,2023-12-28T10:06:13Z,,Erstmals gab Moskau die genau Zahl bekannt. Russland hat indes ukrainischen Angaben zufolge in der Nacht auf Mittwoch mehrere Angriffswellen mit Drohnen gestartet. Dabei seien eine Person getötet wor… [+186 chars],,de,'Ukraine'
