index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-ausschreitungen-nach-urteil-gegen-lina-e-befuerchtet-18930351.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-ausschreitungen-nach-urteil-gegen-lina-e-befuerchtet-18930351.html,0,www.faz.net,F.A.Z. Frühdenker: Urteil gegen Lina E.: Ausschreitungen befürchtet,In Dresden fällt ein Urteil gegen mutmaßliche Linksextremisten. In Washington stimmt der Kongress über den Kompromiss im Schuldenstreit ab. Und es gibt neue Zahlen zur Inflation und zum Arbeitsmarkt.,https://media1.faz.net/ppmedia/aktuell/3450685880/1.8802789/facebook_teaser_fplus/lina-e-im-jahr-2020-auf-dem.jpg,2023-05-31T04:14:00Z,https://web.archive.org/web/20230531044036/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-ausschreitungen-nach-urteil-gegen-lina-e-befuerchtet-18930351.html,"Das Wichtigste für Sie am Mittwoch:
1. Linksextreme Proteste nach Urteil gegen Lina E.?2. Wird der Deal im Schuldenstreit abgesegnet?3. Steigen die Preise weiter und weiter?4. Die Forderungen des Sp… [+332 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/nach-drohnenangriff-auf-moskau-russland-droht-mit-vergeltung-18930551.html,https://www.faz.net/aktuell/politik/ausland/nach-drohnenangriff-auf-moskau-russland-droht-mit-vergeltung-18930551.html,0,www.faz.net,Die Nacht in der Ukraine: Moskau droht nach Drohnenattacken mit Vergeltung,"Kiew weist die Verantwortung für die Explosionen in Moskau von sich. Die USA bekräftigten, dass sie keine Angriffe innerhalb Russlands unterstützen. Präsident Selenskyj lobt die Entschlossenheit von Kanzler Scholz. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3460747015/1.8930553/facebook_teaser/wladimir-putin-mit-swetlana.jpg,2023-05-31T04:21:00Z,https://web.archive.org/web/20230531083849/https://www.faz.net/aktuell/politik/ausland/nach-drohnenangriff-auf-moskau-russland-droht-mit-vergeltung-18930551.html,"Nach den Drohnenangriffen in Moskau hat Russland der Ukraine mit Vergeltungsschlägen gedroht. Neben Kremlchef Wladimir Putin, der Kiew Terror vorwarf und eine Reaktion ankündigte, schwor sein enger V… [+3030 chars]",,de,'Putin'
https://www.mobiflip.de/shortnews/ecoflow-marktstart-fuer-balkonkraftwerk-powerstream-das-sind-die-preise/,https://www.mobiflip.de/shortnews/ecoflow-marktstart-fuer-balkonkraftwerk-powerstream-das-sind-die-preise/,0,www.mobiflip.de,EcoFlow: Marktstart für Balkonkraftwerk PowerStream – das sind die Preise,EcoFlow hat heute den Marktstart für sein neues PowerStream Balkonkraftwerk verkündet. Das soll das Beste aus zwei Welten vereinen: Solarstrom und Speicher. Balkonkraftwerke richten sich vor allem an Mieter oder […],https://www.mobiflip.de/wp-content/uploads/2023/05/ecoflow-powerstream-balkonkraftwerk.jpg,2023-05-31T07:00:58Z,https://web.archive.org/web/20230531102407/https://www.mobiflip.de/shortnews/ecoflow-marktstart-fuer-balkonkraftwerk-powerstream-das-sind-die-preise/,"EcoFlow hat heute den Marktstart für sein neues PowerStream Balkonkraftwerk verkündet. Das soll das Beste aus zwei Welten vereinen: Solarstrom und Speicher.
Balkonkraftwerke richten sich vor allem a… [+3285 chars]",,de,'Solar'
https://www.zeit.de/2023/23/ukraine-krieg-russland-drohnenangriff-moskau-f-16-jets,https://www.zeit.de/2023/23/ukraine-krieg-russland-drohnenangriff-moskau-f-16-jets,0,www.zeit.de,Ukraine-Krieg: Drohnen über Moskau,In Moskau hielt man sich für unverwundbar. Doch nun gerät die russische Hauptstadt unter Beschuss und der Eroberungsfeldzug schlägt auch auf das eigene Land zurück.,,2023-05-31T08:16:19Z,http://archive.md/20230531082457/https://www.zeit.de/2023/23/ukraine-krieg-russland-drohnenangriff-moskau-f-16-jets,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucher-sparquote-bleibt-laut-bankenverband-trotz-inflation-vergleichsweise-hoch/29176104.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucher-sparquote-bleibt-laut-bankenverband-trotz-inflation-vergleichsweise-hoch/29176104.html,0,www.handelsblatt.com,Verbraucher: Sparquote bleibt laut Bankenverband trotz Inflation vergleichsweise hoch,"Je 100 Euro verfügbarem Einkommen legen private Haushalte demnach 10,60 Euro zurück. Das Niveau liegt damit wieder auf dem Niveau wie vor der Coronapandemie.",https://www.handelsblatt.com/images/strandbesucher-an-der-ostsee/29176140/2-format2003.jpg,2023-05-31T08:49:18Z,https://web.archive.org/web/20230531090555/https://www.handelsblatt.com/finanzen/geldpolitik/verbraucher-sparquote-bleibt-laut-bankenverband-trotz-inflation-vergleichsweise-hoch/29176104.html,"Strandbesucher an der OstseeWährend der Coronapandemie waren Reisen nicht möglich, die Deutschen legten daher während der Jahre 2020 und 2021 deutlich mehr Geld zurück. 
(Foto: dpa)
Frankfurt/Berli… [+1395 chars]",,de,'Inflation'
https://www.basicthinking.de/blog/2023/05/31/solargeneratoren-vs-kraftstoffgeneratoren/,https://www.basicthinking.de/blog/2023/05/31/solargeneratoren-vs-kraftstoffgeneratoren/,0,www.basicthinking.de,Showdown im Bereich der erneuerbaren Energien: Solargeneratoren vs. Kraftstoffgeneratoren,Generatoren spielen eine entscheidende Rolle bei der Stromversorgung in Notfällen wie Stromausfällen und bei der Gewährleistung einer zuverlässigen Stromquelle für Outdoor-Aktivitäten. Bei der Auswahl des richtigen Generators für diese Situationen tauchen zwe…,https://www.basicthinking.de/blog/wp-content/uploads/2023/05/solargeneratoren-vs-kraftstoffgeneratoren-bluetti.png,2023-05-31T09:00:07Z,https://web.archive.org/web/20230531090149/https://www.basicthinking.de/blog/2023/05/31/solargeneratoren-vs-kraftstoffgeneratoren/,Generatoren spielen eine entscheidende Rolle bei der Stromversorgung in Notfällen wie Stromausfällen und bei der Gewährleistung einer zuverlässigen Stromquelle für Outdoor-Aktivitäten. Bei der Auswah… [+6334 chars],,de,'Hohe Kosten'
https://www.telepolis.de/features/Ukrainische-Angriffe-in-Russland-sollten-fuer-Washington-ein-Alarmsignal-sein-9069870.html,https://www.telepolis.de/features/Ukrainische-Angriffe-in-Russland-sollten-fuer-Washington-ein-Alarmsignal-sein-9069870.html,0,www.telepolis.de,Ukrainische Angriffe in Russland sollten für Washington ein Alarmsignal sein,"Kämpfe in Belgorod, Drohnenangriffe auf Moskau: Die USA laufen Gefahr, direkt in den Krieg gezogen zu werden. Wann werden Russlands rote Linien überschritten? Die Gefahr liegt im Unbestimmten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/9/6/1/5/6/Russisches_Freiwilligenkorps-c6a74bb4eed32c91.jpeg,2023-05-31T10:00:00Z,https://web.archive.org/web/20230531115923/https://www.telepolis.de/features/Ukrainische-Angriffe-in-Russland-sollten-fuer-Washington-ein-Alarmsignal-sein-9069870.html,"Der Kommandeur des russischen Freiwilligenkorps (RDK) Denis Kapustin bzw. Nikitin alias White Rex mit Kämpfern im Hintergrund. Bild: armyinform.ua / CC BY 4.0
Kämpfe in Belgorod, Drohnenangriffe auf… [+4681 chars]",,de,'Kämpfe'
https://www.wiwo.de/unternehmen/energie/energiekonzern-energiekonzern-eon-senkt-preise-fuer-strom-und-gas/29176516.html,https://www.wiwo.de/unternehmen/energie/energiekonzern-energiekonzern-eon-senkt-preise-fuer-strom-und-gas/29176516.html,0,www.wiwo.de,Energiekonzern: Energiekonzern Eon senkt Preise für Strom und Gas,Eon hatte im Zuge der Energiekrise wie viele andere Versorger auch die Preise erhöht. Nun sollen die Preise durchschnittlich zwischen 18 Prozent und 28 Prozent sinken.,https://www.wiwo.de/images/eon/29176388/2-format11240.jpg,2023-05-31T10:02:29Z,https://web.archive.org/web/20230531120630/https://www.wiwo.de/unternehmen/energie/energiekonzern-energiekonzern-eon-senkt-preise-fuer-strom-und-gas/29176516.html,Der Energiekonzern Eon senkt angesichts der stark gefallenen Börsennotierungen seine Preise für Strom und Gas. Der Energieriese werde die Arbeitspreise für mehrere Millionen Kunden zum 1. September r… [+1804 chars],,de,'Gas'
https://www.handelsblatt.com/finanzen/geldpolitik/inflation-fed-mitglied-mester-sieht-keinen-zwingenden-grund-fuer-zinspause/29176458.html,https://www.handelsblatt.com/finanzen/geldpolitik/inflation-fed-mitglied-mester-sieht-keinen-zwingenden-grund-fuer-zinspause/29176458.html,0,www.handelsblatt.com,Inflation: Fed-Mitglied Mester sieht keinen „zwingenden Grund“ für Zinspause,"Die Chefin des Fed-Bezirks Cleveland, Loretta Mester, will eine Erholung der US-Wirtschaft abwarten, bevor die Zinspolitik der Fed gelockert werden kann.",https://www.handelsblatt.com/images/praesidentin-des-fed-bezirks-cleveland/29176486/2-format2003.jpg,2023-05-31T10:17:21Z,https://web.archive.org/web/20230531114249/https://www.handelsblatt.com/finanzen/geldpolitik/inflation-fed-mitglied-mester-sieht-keinen-zwingenden-grund-fuer-zinspause/29176458.html,"Präsidentin des Fed-Bezirks ClevelandLoretta Mester sagt, die Zinsen müssen hoch bleiben, bis wieder Sicherheit in die US-Wirtschaft einkehrt.
(Foto: Reuters)
Düsseldorf US-Währungshüterin Loretta … [+1243 chars]",,de,'Inflation'
https://taz.de/Inflation-sinkt-im-Mai-auf-61-Prozent/!5937955/,https://taz.de/Inflation-sinkt-im-Mai-auf-61-Prozent/!5937955/,0,taz.de,"Inflation sinkt im Mai auf 6,1 Prozent: Billiger dank Deutschlandticket","Das Ticket für den ÖPNV und sinkende Energiepreise haben dazu beigetragen, die Inflation in Deutschland zu senken. In Italien bleibt die Rate hoch.",https://taz.de/picture/6294822/948/Inflation-Deutschlandticket-Energiepreise-1.jpeg,2023-05-31T10:27:00Z,https://web.archive.org/web/20230531150948/https://taz.de/Inflation-sinkt-im-Mai-auf-61-Prozent/!5937955/,"Das Ticket für den ÖPNV und sinkende Energiepreise haben dazu beigetragen, die Inflation in Deutschland zu senken. In Italien bleibt die Rate hoch.
Weniger Inflation, mehr Reisen das 49-Euro-Ticket … [+4534 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-05/31/deutschland-untersagt-russland-betrieb-von-generalkonsulaten,https://www.zeit.de/news/2023-05/31/deutschland-untersagt-russland-betrieb-von-generalkonsulaten,0,www.zeit.de,Reaktion: Deutschland untersagt Russland Betrieb von Generalkonsulaten,,,2023-05-31T11:37:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.focus.de/finanzen/experten/gastbeitrag-von-luca-arenz-bauphysiker-erklaert-warum-eine-sanierung-sinnvoller-ist-als-ein-neubau_id_195144191.html,https://www.focus.de/finanzen/experten/gastbeitrag-von-luca-arenz-bauphysiker-erklaert-warum-eine-sanierung-sinnvoller-ist-als-ein-neubau_id_195144191.html,0,www.focus.de,Gastbeitrag von Luca Arenz - Bauphysiker erklärt: Deshalb ist eine Sanierung sinnvoller als ein Neubau,"Undichte Fenster, schlecht isolierte Wände, veraltete Heizungen – unsanierte Gebäude gelten aus gutem Grund als Energieschleudern. Oft werden sie zügig abgerissen, um Platz für moderne Neubauten zu schaffen. Dabei wäre die Sanierung aus ökologischer und ökono…",https://p6.focus.de/img/fotos/id_195144190/immobilie-daemmen.jpg?im=Crop%3D%280%2C49%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f9e68051086d4d4a638883ed0b584939e83f43b55866d0ef35c63e87676f62b,2023-05-31T12:48:39Z,https://web.archive.org/web/20230531131101/https://www.focus.de/finanzen/experten/gastbeitrag-von-luca-arenz-bauphysiker-erklaert-warum-eine-sanierung-sinnvoller-ist-als-ein-neubau_id_195144191.html,"Undichte Fenster, schlecht isolierte Wände, veraltete Heizungen unsanierte Gebäude gelten aus gutem Grund als Energieschleudern. Oft werden sie zügig abgerissen, um Platz für moderne Neubauten zu sch… [+3329 chars]",,de,'Hohe Kosten'
https://www.focus.de/klima/experten/chance-des-zukunftsmarkts-um-die-solarindustrie-zurueckzugewinnen-muss-deutschland-vier-massnahmen-ergreifen_id_195140118.html,https://www.focus.de/klima/experten/chance-des-zukunftsmarkts-um-die-solarindustrie-zurueckzugewinnen-muss-deutschland-vier-massnahmen-ergreifen_id_195140118.html,0,www.focus.de,"Tech-CEO Kai Buntrock - Um Solarindustrie zurückzugewinnen, muss Deutschland 4 Maßnahmen ergreifen","Die Solarbranche boomt - doch die Produktion und Wertschöpfung liegt vor allem in China. Wenn Deutschland wieder in den vielversprechenden Zukunftsmarkt einsteigen will, müssen diese vier Maßnahmen ergriffen werden, erklärt Kai Buntrock. Von Gastautor Kai Bun…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_185757411/mitarbeiter-montieren-photovoltaikmodule-auf-dem-dach-eines-wohnhauses..jpg?im=Crop%3D%280%2C141%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fccc6e2795f287082b3f7f2e102f80e67108600c404df16dea919114557d5391,2023-05-31T13:15:23Z,https://web.archive.org/web/20230601211130/https://www.focus.de/klima/experten/chance-des-zukunftsmarkts-um-die-solarindustrie-zurueckzugewinnen-muss-deutschland-vier-massnahmen-ergreifen_id_195140118.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5056 chars]",,de,'Solar'
https://www.welt.de/politik/deutschland/video245629242/Razzien-wegen-IS-Finanzierung-Faeser-fordert-harte-Gangart-gegen-Islamisten.html,https://www.welt.de/politik/deutschland/video245629242/Razzien-wegen-IS-Finanzierung-Faeser-fordert-harte-Gangart-gegen-Islamisten.html,0,www.welt.de,Faeser fordert harte Gangart gegen Islamisten,"Innenministerin Nancy Faeser will radikalen Islamisten in Deutschland keinen Spielraum lassen. „Die Gefährdung durch islamistischen Terrorismus ist weiter hoch“, sagte die SPD-Politikerin nach Festnahmen und Razzien bei mutmaßlichen Unterstützern der Terrormi…",https://img.welt.de/img/videos/mobile245629390/9161354067-ci16x9-w1200/tart-Faeser-JPG.jpg,2023-05-31T13:26:28Z,https://web.archive.org/web/20230531133119/https://www.welt.de/politik/deutschland/video245629242/Razzien-wegen-IS-Finanzierung-Faeser-fordert-harte-Gangart-gegen-Islamisten.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2023-05/31/goethe-institut-muss-in-russland-streichen,https://www.zeit.de/news/2023-05/31/goethe-institut-muss-in-russland-streichen,0,www.zeit.de,Kulturpolitik: Goethe-Institut muss in Russland streichen,,,2023-05-31T14:10:45Z,https://web.archive.org/web/20230601024613/https://www.zeit.de/news/2023-05/31/goethe-institut-muss-in-russland-streichen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article245627164/Tuerkei-So-beeinflusst-die-Wahl-Erdogans-den-Nahen-Osten.html,https://www.welt.de/politik/ausland/article245627164/Tuerkei-So-beeinflusst-die-Wahl-Erdogans-den-Nahen-Osten.html,0,www.welt.de,"Das Triumvirat, das das Schicksal des Nahen Ostens bestimmt","Die Wiederwahl von Erdogan freut nicht nur Millionen Türken, sondern auch zwei Autokraten: Russlands Wladimir Putin und den iranische Präsidenten Ebrahim Raisi. Zu dritt entscheiden sie nicht nur über die Zukunft Syriens, sondern nehmen auch Einfluss auf die …",https://img.welt.de/img/politik/ausland/mobile245627160/0101355897-ci16x9-w1200/In-this-picture-taken-on-May-24-20-2.jpg,2023-05-31T14:15:42Z,https://web.archive.org/web/20230531145641/https://www.welt.de/politik/ausland/article245627164/Tuerkei-So-beeinflusst-die-Wahl-Erdogans-den-Nahen-Osten.html,"In vielen deutschen Städten ging nichts mehr, als Recep Tayyip Erdogan als Sieger der türkischen Präsidentschaftswahlen feststand. In Österreich und in vielen anderen Ländern außerhalb der Türkei wur… [+7388 chars]",,de,'Putin'
https://www.morgenpost.de/ratgeber/article238496737/solaranlage-mieten-photovoltaik-kaufen-verbraucher-foerderung-miete.html,https://www.morgenpost.de/ratgeber/article238496737/solaranlage-mieten-photovoltaik-kaufen-verbraucher-foerderung-miete.html,0,www.morgenpost.de,Energie vom Dach: Solaranlage mieten oder kaufen: Was man vorher wissen sollte,Eine Solaranlage kaufen oder besser mieten – was ist der günstigste Weg zu einer PV-Anlage? Die Vor- und Nachteile haben wir hier zusammengefasst.,https://img.morgenpost.de/img/incoming/crop237610501/8072609219-w820-cv16_9-q85/Waermepumpe-mieten-Lohnt-sich-die-Investition-.jpg,2023-05-31T14:21:29Z,https://web.archive.org/web/20230531150919/https://www.morgenpost.de/ratgeber/article238496737/solaranlage-mieten-photovoltaik-kaufen-verbraucher-foerderung-miete.html,"Berlin. Die Strompreise sind extrem hoch und es ist zu bezweifeln, dass sie in absehbarer Zeit drastisch sinken werden. Vor allem langfristig ist mit weiter steigenden Energiepreisen zu rechnen. Eine… [+12343 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2023-05/russland-deutschland-diplomatie-generalkonsulate-schliessung,https://www.zeit.de/politik/ausland/2023-05/russland-deutschland-diplomatie-generalkonsulate-schliessung,0,www.zeit.de,Diplomatie: Russland muss vier Konsulate in Deutschland schließen,Ab Jahresende darf Russland in Deutschland nur noch ein Generalkonsulat betreiben. Damit antwortet die Bundesregierung auf Beschränkungen für deutsche Diplomaten.,,2023-05-31T15:21:26Z,https://web.archive.org/web/20230531181842/https://www.zeit.de/politik/ausland/2023-05/russland-deutschland-diplomatie-generalkonsulate-schliessung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
