index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-06/16/terror-verdacht-bei-geiselnahme-in-russischem-gefaengnis,https://www.zeit.de/news/2024-06/16/terror-verdacht-bei-geiselnahme-in-russischem-gefaengnis,0,www.zeit.de,Islamischer Staat (IS): Terror-Verdacht bei Geiselnahme in russischem Gefängnis,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Russland: Geiselnehmer in Gefängnis mit IS-Bezug getötet“.,https://img.zeit.de/news/2024-06/16/terror-verdacht-bei-geiselnahme-in-russischem-gefaengnis-image-group/wide__1300x731,2024-06-16T10:04:35Z,,Im südrussischen Rostow-am-Don haben sechs Häftlinge eines Untersuchungsgefängnisses bei einem Ausbruchsversuch zwei Wärter als Geiseln genommen. In einem über Medien verbreiteten Video ist mutmaßlic… [+1087 chars],,de,'Russland'
https://www.n-tv.de/politik/Belarus-und-Russland-schicken-wieder-mehr-Migranten-article25017919.html,https://www.n-tv.de/politik/Belarus-und-Russland-schicken-wieder-mehr-Migranten-article25017919.html,0,www.n-tv.de,Moskaus hybrider Krieg: Belarus und Russland schicken wieder mehr Migranten,"Trotz verstärkter Grenzkontrollen: Seit Jahresbeginn versuchen wieder Tausende Migranten, von Belarus aus nach Polen einzureisen - deutlich mehr als noch vor einem Jahr. ""Wir haben Erkenntnisse, dass das wieder zunimmt"", heißt es auch bei der deutschen Polize…",https://bilder3.n-tv.de/img/incoming/crop25017994/4511325352-cImg_16_9-w1200/e9ef0fb512b220130da042e2e77b8567.jpg,2024-06-16T10:16:05Z,,"Trotz verstärkter Grenzkontrollen: Seit Jahresbeginn versuchen wieder Tausende Migranten, von Belarus aus nach Polen einzureisen - deutlich mehr als noch vor einem Jahr. ""Wir haben Erkenntnisse, dass… [+6745 chars]",,de,'Putin'
https://www.diepresse.com/18571769/ukraine-gipfel-kanzler-nehammer-erwartet-keine-einstimmige-unterstuetzung-fuer-gipfel-erklaerung,https://www.diepresse.com/18571769/ukraine-gipfel-kanzler-nehammer-erwartet-keine-einstimmige-unterstuetzung-fuer-gipfel-erklaerung,0,www.diepresse.com,Ukraine-Gipfel: Kanzler Nehammer erwartet keine einstimmige Unterstützung für Gipfel-Erklärung,"Am Sonntag wird eine gemeinsame Abschlusserklärung des Gipfels in der Schweiz erwartet. Eine Folgekonferenz, an der auch Russland teilnimmt, soll beschlossen werden. Saudiarabien und die Türkei gelten als mögliche Gastgeber.",https://img.diepresse.com/public/incoming/w1233f-UKRAINE-CRISISSUMMIT/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISSUMMIT,2024-06-16T10:35:08Z,,"Am Sonntag wird eine gemeinsame Abschlusserklärung des Gipfels in der Schweiz erwartet. Eine Folgekonferenz, an der auch Russland teilnimmt, soll beschlossen werden. Saudiarabien und die Türkei gelte… [+4681 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/prantls-blick-europawahl-ukraine-krieg-lux.P2o199bLaHUSrXpJrb8dxS,https://www.sueddeutsche.de/politik/prantls-blick-europawahl-ukraine-krieg-lux.P2o199bLaHUSrXpJrb8dxS,0,www.sueddeutsche.de,Prantls Blick: Der Traum vom Haus Europa: Aus und vorbei?,"Putin bedroht die EU von außen, von innen drohen die neuen alten Nationalisten. Braucht der Kontinent in bitterer Zeit nicht auch Visionen? Fragen zum Ukraine-Krieg und Gedanken nach der Europawahl.",https://www.sueddeutsche.de/2024/06/16/82f845d7-338b-4690-9a4c-db7fd8217042.jpeg?q=60&fm=webp&width=1200&rect=0%2C155%2C3500%2C1969,2024-06-16T10:48:56Z,,"Putin bedroht die EU von außen, von innen drohen die neuen alten Nationalisten. Braucht der Kontinent in bitterer Zeit nicht auch Visionen? Fragen zum Ukraine-Krieg und Gedanken nach der Europawahl.D… [+695 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-friedenskonferenz-in-der-schweiz-einigung-auf-abschlusserklaerung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-friedenskonferenz-in-der-schweiz-einigung-auf-abschlusserklaerung-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Gemeinsame Abschlusserklärung der Schweizer Konferenz,Putin: Schließen Gespräche mit der Ukraine nicht aus +++ Russischer Kriegsjournalist im Donbass getötet +++ Stübgen: „Keine fahnenflüchtigen Ukrainer alimentieren“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/411421963/1.9792796/facebook_teaser/selenskyj-bei-der-konferenz-in.jpg,2024-06-16T13:18:39Z,,"Die Teilnehmer der internationalen Ukraine-Konferenz in der Schweiz haben ihre Beratungen am Sonntag fortgesetzt. In größeren Gruppen geht es um nukleare Sicherheit, den Getreideexport aus der Ukrain… [+816 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-06/ukraine-friedenskonferenz-abschlusserklaerung-schweiz-territorium-gefangenenaustausch,https://www.zeit.de/politik/ausland/2024-06/ukraine-friedenskonferenz-abschlusserklaerung-schweiz-territorium-gefangenenaustausch,0,www.zeit.de,Ukraine-Friedenskonferenz: Konferenzteilnehmer betonen territoriale Integrität der Ukraine,"80 von 92 Teilnehmern der Friedenskonferenz in der Schweiz haben sich auf eine Abschlusserklärung geeinigt. Sie forderten, dass die Ukraine kein Land abtreten müsse.",https://img.zeit.de/politik/ausland/2024-06/ukraine-friedenskonferenz-abschlusserklaerung-schweiz-territorium-gefangenenaustausch-bild/wide__1300x731,2024-06-16T13:24:32Z,,"Vertreter von 80 Ländern haben sich bei der Ukraine-Friedenskonferenz in 
der Schweiz dafür ausgesprochen, dass die territoriale Integrität des 
von Russland angegriffenen Landes die Grundlage für … [+3886 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-die-ukraine-doch-gas-aus-russland-durchleiten-koennte-19786698.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-die-ukraine-doch-gas-aus-russland-durchleiten-koennte-19786698.html,0,www.faz.net,Wie die Ukraine doch noch Gas aus Russland durchleiten könnte,"Die Ukraine will Gaslieferungen aus Russland den Hahn abdrehen. Das könnte sich ändern, wenn das Gas nicht mehr aus Sibirien, sondern aus Baku kommt.",https://media1.faz.net/ppmedia/aktuell/3328317238/1.8241077/facebook_teaser_fplus/gas-aus-einer-russischen.jpg,2024-06-16T18:21:50Z,,"Europa will wegen des Überfalls auf die Ukraine von Gaslieferungen aus Russland loskommen, tut sich aber schwer damit. Österreichs Versorgung zum Beispiel hing seit Jahresanfang zu 80 Prozent am russ… [+558 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/ukraine-friedenskonferenz-102.html,https://www.tagesschau.de/ausland/ukraine-friedenskonferenz-102.html,0,www.tagesschau.de,Ukraine-Gipfel in der Schweiz: Viel Symbolik vor malerischer Kulisse,Zwei Tage lang wurde in der Schweiz über die Zukunft der Ukraine diskutiert. Nicht alle der 93 Teilnehmerstaaten unterzeichneten das Abschlussdokument. Das Ergebnis der Konferenz hat vor allem symbolischen Charakter. Von Matthias Ebert.,https://images.tagesschau.de/image/603f244a-8b30-427b-afc7-d3083e4a1bf7/AAABkCIh-GE/AAABjwnlFvA/16x9-1280/friedenskonferenz-luzern-100.jpg,2024-06-16T18:31:40Z,,"Stand: 16.06.2024 20:31 Uhr
Zwei Tage lang wurde in der Schweiz über die Zukunft der Ukraine diskutiert. Nicht alle der 93 Teilnehmerstaaten unterzeichneten das Abschlussdokument. Das Ergebnis der K… [+3783 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-russisches-militaer-erhoeht-schlagzahl-bei-angriffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-russisches-militaer-erhoeht-schlagzahl-bei-angriffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Kiew: Russisches Militär erhöht Schlagzahl bei Angriffen,Konferenz in der Schweiz: Mehrheit einigt sich auf Abschlusserklärung +++ Putin: Schließen Gespräche mit der Ukraine nicht aus +++ Russischer Kriegsjournalist im Donbass getötet +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4241333611/1.9793463/facebook_teaser/auf-diesem-foto-von-maerz-2024.jpg,2024-06-16T18:42:48Z,,"Die Teilnehmer der internationalen Ukraine-Konferenz in der Schweiz haben ihre Beratungen am Sonntag fortgesetzt. In größeren Gruppen geht es um nukleare Sicherheit, den Getreideexport aus der Ukrain… [+816 chars]",,de,'Putin'
https://www.zeit.de/video/2024-06/6355133410112/ukraine-konferenz-grossteil-der-teilnehmenden-laender-unterzeichnet-abschlusserklaerung,https://www.zeit.de/video/2024-06/6355133410112/ukraine-konferenz-grossteil-der-teilnehmenden-laender-unterzeichnet-abschlusserklaerung,0,www.zeit.de,Ukraine-Konferenz: Großteil der teilnehmenden Länder unterzeichnet Abschlusserklärung,Mehrere Teilnehmer schließen sich der Abschlusserklärung der Ukraine-Konferenz nicht an. Darin wird etwa der Einsatz von Atomwaffen und Hunger als Waffe verurteilt.,https://img.zeit.de/video/2024-06/6355133410112-still/wide__1300x731,2024-06-16T21:02:21Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.n-tv.de/politik/05-00-Friedensforscher-Zahl-einsatzbereiter-Atomwaffen-steigt--article23143824.html,https://www.n-tv.de/politik/05-00-Friedensforscher-Zahl-einsatzbereiter-Atomwaffen-steigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:00 Friedensforscher: Zahl einsatzbereiter Atomwaffen steigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-16T22:30:00Z,,"Die Anzahl der einsatzbereiten Atomwaffen ist im vergangenen Jahr abermals gestiegen. Zwar würden Sprengköpfe ausrangiert und die weltweite Zahl der Kernwaffen sinke seit Jahrzehnten, schreibt das St… [+6847 chars]",,de,'Krieg'
https://www.focus.de/politik/deutschland/unterstuetzung-notwendig-baerbock-warnt-vor-bedrohung-fuer-nato-und-fluchtwelle-aus-der-ukraine_id_260055013.html,https://www.focus.de/politik/deutschland/unterstuetzung-notwendig-baerbock-warnt-vor-bedrohung-fuer-nato-und-fluchtwelle-aus-der-ukraine_id_260055013.html,0,www.focus.de,Unterstützung notwendig - Baerbock warnt vor Bedrohung für Nato und Fluchtwelle aus der Ukraine,"Bundesaußenministerin Annalena Baerbock warnt vor den Folgen für Deutschland, sollte die Ukraine nicht die nötige Unterstützung erhalten, um sich weiter gegen den russischen Angriffskrieg zu verteidigen.",https://p6.focus.de/img/panorama/id_260034596/annalena-baerbock-auf-dem-treffen-des-ostseerates..jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bc6b7e6ac99b4a278390b43acefe98f12a9ae12c06a4522e186a6e140dce3b28,2024-06-16T23:31:32Z,,"Bundesaußenministerin Annalena Baerbock warnt vor den Folgen für Deutschland, sollte die Ukraine nicht die nötige Unterstützung erhalten, um sich weiter gegen den russischen Angriffskrieg zu verteidi… [+3684 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/xi-macht-den-putin-was-die-chinesisch-russische-allianz-fuer-den-westen-bedeutet-ld.1832772,https://www.nzz.ch/meinung/xi-macht-den-putin-was-die-chinesisch-russische-allianz-fuer-den-westen-bedeutet-ld.1832772,0,www.nzz.ch,GASTKOMMENTAR - Xi macht den Putin und will von nichts wissen – was die chinesisch-russische Allianz für den Westen bedeutet,"Moskau und Peking machen Front in dem sich entwickelnden neuen kalten Krieg gegen den Westen. Ein ukrainischer Sieg auf dem Schlachtfeld und die Wiederherstellung der territorialen Integrität der Ukraine sind beste Mittel, um beider Revisionismus einzudämmen.","https://img.nzz.ch/2024/06/14/51efeeb5-b86b-495a-95f0-2f2155b21a59.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6904,3883,x0,y360&wmark=nzz",2024-06-17T03:30:00Z,,"China ist nun der lachende Dritte im russisch-westlichen Konflikt um die Ukraine: Chinas Präsident Xi Jinping (rechts) und der russische Präsident Wladimir Putin im Mai in Peking.
In den letzten Jah… [+8279 chars]",,de,'Krieg'
https://www.nzz.ch/international/oesterreichs-kanzler-im-interview-nehammer-ueber-fpoe-ukraine-krieg-und-gaza-ld.1835050,https://www.nzz.ch/international/oesterreichs-kanzler-im-interview-nehammer-ueber-fpoe-ukraine-krieg-und-gaza-ld.1835050,0,www.nzz.ch,INTERVIEW - Österreichs Bundeskanzler: «Putin kann den Krieg jederzeit beenden»,Nach drei Jahren Dauerkrise hat Karl Nehammers Partei bei der Europawahl eine herbe Niederlage erlitten. Im Interview mit der NZZ bekräftigt er seinen politischen Führungsanspruch und wehrt sich gegen Österreichs russlandfreundliches Image.,"https://img.nzz.ch/2024/06/14/db9a8d40-77c6-4583-bc4a-2d2bec25ea23.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3556,2000,x193,y825&wmark=nzz",2024-06-17T03:30:00Z,,"Österreichs Regierungschef Karl Nehammer glaubt die Parlamentswahl im Herbst doch noch gewinnen zu können. Das sei alternativlos, sagt er im Gespräch mit der NZZ.
Herr Bundeskanzler, bei der EU-Wahl… [+13553 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34803680.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34803680.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Der Friedensgipfel hat der Ukraine keinen Frieden gebracht. Im Gegenteil: Die Intensität der Kämpfe nimmt zu. Westliche Politiker wollen das Land weiter unterstützen. Die News im Überblick.,https://image.stern.de/34803682/t/cI/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124061799423165v3w800h600l581t315r1845b1150jpeg---1da990c99a7eba3a.jpg,2024-06-17T03:57:00Z,,"Der Friedensgipfel hat der Ukraine keinen Frieden gebracht. Im Gegenteil: Die Intensität der Kämpfe nimmt zu. Westliche Politiker wollen das Land weiter unterstützen. Die News im Überblick.
Bundesau… [+4072 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article242597210/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242597210/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Der Friedensgipfel hat der Ukraine keinen Frieden gebracht. Im Gegenteil: Die Intensität der Kämpfe nimmt zu. Westliche Politiker wollen das Land weiter unterstützen. Die News im Überblick.,https://img.sparknews.funkemedien.de/242597208/242597208_1718596789_v16_9_1600.jpeg,2024-06-17T03:57:00Z,,"Berlin. Der Friedensgipfel hat der Ukraine keinen Frieden gebracht. Im Gegenteil: Die Intensität der Kämpfe nimmt zu. Westliche Politiker wollen das Land weiter unterstützen. Die News im Überblick.
… [+4303 chars]",,de,'Krieg'
https://www.diepresse.com/18573255/dutzende-pubs-schliessen-jeden-monat-in-grossbritannien,https://www.diepresse.com/18573255/dutzende-pubs-schliessen-jeden-monat-in-grossbritannien,0,www.diepresse.com,Dutzende Pubs schließen jeden Monat in Großbritannien,"Jeden Monat gaben ungefähr 80 Pubs auf, im ersten Quartal 2023 waren es noch etwa 50. Die Hintergründe: Hohe Kosten für Energie und Lebensmittel treffen auf gesunkene Ausgaben der Verbraucher.",https://img.diepresse.com/public/incoming/r8uyt5-PEOPLE-TAYLOR-SWIFTBRITAIN-PUB/alternates/DPR_SOCIAL_NACHRICHTEN/PEOPLE-TAYLOR%20SWIFTBRITAIN-PUB,2024-06-17T03:57:13Z,,"Jeden Monat gaben ungefähr 80 Pubs auf, im ersten Quartal 2023 waren es noch etwa 50. Die Hintergründe: Hohe Kosten für Energie und Lebensmittel treffen auf gesunkene Ausgaben der Verbraucher. 
Das … [+1544 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2024-06/stimmung-usa-wirtschaft-arbeitsmarkt-inflation-joe-biden,https://www.zeit.de/politik/ausland/2024-06/stimmung-usa-wirtschaft-arbeitsmarkt-inflation-joe-biden,0,www.zeit.de,Stimmungslage in den USA: Wenn nur die Schulden nicht wären,"Die Wirtschaft wächst, der Arbeitsmarkt läuft, die Inflation geht zurück – und doch sehen viele US-Amerikaner ihr Land in der Krise. Mit Ideologie hat das weniger zu tun.",https://img.zeit.de/politik/ausland/2024-06/stimmung-usa-wirtschaft-arbeitsmarkt-inflation-joe-biden-bild/wide__1300x731,2024-06-17T03:57:48Z,,"Es ist ein Rätsel, das inzwischen ein Heer von Expertinnen und Experten beschäftigt, von Ökonomen über Journalistinnen bis zu TikTokern. Gemessen an so gut wie allen üblichen Daten geht es den USA wu… [+590 chars]",,de,'Inflation'
https://www.tagesspiegel.de/internationales/russische-invasion-krieg-gegen-die-ukraine-so-ist-die-lage-11842106.html,https://www.tagesspiegel.de/internationales/russische-invasion-krieg-gegen-die-ukraine-so-ist-die-lage-11842106.html,0,www.tagesspiegel.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Der Friedensgipfel hat der Ukraine keinen Frieden gebracht. Im Gegenteil: Die Intensität der Kämpfe nimmt zu. Westliche Politiker wollen das Land weiter unterstützen. Die News im Überblick.,https://www.tagesspiegel.de/internationales/images/ukraine-krieg-donezk24/alternates/BASE_16_9_W1400/ukraine-krieg-donezk.jpeg,2024-06-17T03:59:22Z,,"Bundesaußenministerin Annalena Baerbock hat nach dem Friedensgipfel in der Schweiz vor gravierenden Folgen für Deutschland und die Nato gewarnt, falls die Ukraine in ihrem Abwehrkampf gegen Russland … [+3971 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/russische-invasion-selenskyj-erster-schritt-zum-frieden-getan-11842106.html,https://www.tagesspiegel.de/internationales/russische-invasion-selenskyj-erster-schritt-zum-frieden-getan-11842106.html,0,www.tagesspiegel.de,Russische Invasion: Selenskyj: Erster Schritt zum Frieden getan,"Bei einem Gipfel in der Schweiz haben viele Länder Solidarität mit der angegriffenen Ukraine bekundet. Einige Teilnehmer unterzeichneten nicht - dafür einige Staaten, die Russland sonst nahestehen.",https://www.tagesspiegel.de/internationales/images/wolodymyr-selenskyj-schweizer-friedenskonferenz/alternates/BASE_16_9_W1400/wolodymyr-selenskyj-schweizer-friedenskonferenz.jpeg,2024-06-17T03:59:22Z,,Nach der internationalen Ukraine-Friedenskonferenz vom Wochenende in der Schweiz hat der ukrainische Präsident Wolodymyr Selenskyj eine positive Bilanz gezogen. «Wir haben den ersten greifbaren Schri… [+3231 chars],,de,'Putin'
https://www.n-tv.de/politik/Zahl-einsatzbereiter-Atomwaffen-steigt-article25018989.html,https://www.n-tv.de/politik/Zahl-einsatzbereiter-Atomwaffen-steigt-article25018989.html,0,www.n-tv.de,Forscher besorgt: Zahl einsatzbereiter Atomwaffen steigt,"Seit dem Kalten Krieg haben Atomwaffen in den geopolitischen Beziehungen keine so wichtige Rolle gespielt wie aktuell, beklagt das Friedensforschungsintitut Sipri. Die neun Atommächte hätten ihre Waffenarsenale modernisiert - ein Land hat es dabei besonders e…",https://bilder2.n-tv.de/img/incoming/crop25018957/1591323594-cImg_16_9-w1200/424687495-1-.jpg,2024-06-17T04:08:09Z,,"Seit dem Kalten Krieg haben Atomwaffen in den geopolitischen Beziehungen keine so wichtige Rolle gespielt wie aktuell, beklagt das Friedensforschungsintitut Sipri. Die neun Atommächte hätten ihre Waf… [+3974 chars]",,de,'Putin'
