index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/verwirrung-um-aussage-von-prigoschin-fordert-der-wagner-chef-das-ende-des-ukrainekrieges-9665561.html,https://www.tagesspiegel.de/internationales/verwirrung-um-aussage-von-prigoschin-fordert-der-wagner-chef-das-ende-des-ukrainekrieges-9665561.html,0,www.tagesspiegel.de,Verwirrung um Aussage von Prigoschin: Fordert der Wagner-Chef das Ende des Ukrainekrieges?,Ein Artikel des einflussreichen russischen Söldner-Anführers hat für Aufregung gesorgt. Doch die Interpretation ist umstritten.,https://www.tagesspiegel.de/images/gruppe-wagner-jewgeni-prigoschin2/alternates/BASE_16_9_W1400/gruppe-wagner---jewgeni-prigoschin.jpeg,2023-04-16T11:53:44Z,https://web.archive.org/web/20230416121743/https://www.tagesspiegel.de/internationales/verwirrung-um-aussage-von-prigoschin-fordert-der-wagner-chef-das-ende-des-ukrainekrieges-9665561.html,"Er kämpft im Auftrag Putins in der Ukraine und mischt sich immer wieder mit Meinungsbeiträgen im Internet in die Debatte um den Krieg ein, die für Aufsehen sorgen. So inszenierte sich Jewgeni Prigosc… [+4353 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238154259/ukraine-putin-krieg-munition-soldaten-szenarien.html,https://www.morgenpost.de/politik/article238154259/ukraine-putin-krieg-munition-soldaten-szenarien.html,0,www.morgenpost.de,Russischer Angriffskrieg: Putin spielt auf Zeit: Ukraine droht die Kraft auszugehen,"Es läuft nicht gut für die Ukraine. Die Rückeroberung besetzter Gebiete geht kaum voran, es fehlt an Munition. So könnte der Krieg weitergehen.",https://img.morgenpost.de/img/politik/crop238154257/7752606482-w820-cv16_9-q85/3533ea20-dc4d-11ed-ba54-fc2cc21f4865.jpg,2023-04-16T11:55:59Z,https://web.archive.org/web/20230416145520/https://www.morgenpost.de/politik/article238154259/ukraine-putin-krieg-munition-soldaten-szenarien.html,"Kiew/Washington.  Es läuft nicht gut für die Ukraine. Die angekündigte Frühjahrsoffensive scheint bereits gescheitert zu sein, bevor sie überhaupt begonnen hat. Weil es weiter an Waffen mangelt. Auch… [+8388 chars]",,de,'Putin'
https://stadt-bremerhaven.de/garmin-instinct-2x-solar-startet-fuer-44999-euro/,https://stadt-bremerhaven.de/garmin-instinct-2x-solar-startet-fuer-44999-euro/,0,stadt-bremerhaven.de,"Garmin Instinct 2X Solar startet für 449,99 Euro","Die Garmin Instinct 2X Solar ist da und ergänzt ab sofort die bereits erhältlichen Instinct 2 und Instinct 2S um eine weitere Größe mit einigen Extras. Das neue Modell verwendet ein Display mit 1,1 Zoll Diagonale und nutzt ein 50...Zum Beitrag: Garmin Instinc…",https://stadt-bremerhaven.de/wp-content/uploads/2023/04/Garmin-Instinct-2X-Solar.jpg,2023-04-16T12:00:21Z,https://web.archive.org/web/20230416121829/https://stadt-bremerhaven.de/garmin-instinct-2x-solar-startet-fuer-44999-euro/,"Die Garmin Instinct 2X Solar ist da und ergänzt ab sofort die bereits erhältlichen Instinct 2 und Instinct 2S um eine weitere Größe mit einigen Extras. Das neue Modell verwendet ein Display mit 1,1 Z… [+4205 chars]",,de,'Solar'
https://www.sueddeutsche.de/panorama/orthodoxe-christen-feiern-ostern-darunter-auch-wladimir-putin-1.5802605,https://www.sueddeutsche.de/panorama/orthodoxe-christen-feiern-ostern-darunter-auch-wladimir-putin-1.5802605,0,www.sueddeutsche.de,: Orthodoxe Christen feiern Ostern - darunter auch Wladimir Putin,Weltweit haben Millionen Christen in der vergangenen Nacht mit den Feierlichkeiten für das orthodoxe Osterfest begonnen.,https://www.sueddeutsche.de/image/sz.1.5802606/1200x675?v=1681646621000,2023-04-16T12:03:41Z,,"16. April 2023, 12:03
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""02:05"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescrip… [+7993 chars]",,de,'Putin'
https://www.stern.de/news/mehr-als-50-zivilisten-bei-kaempfen-zwischen-armee-und-miliz-im-sudan-getoetet-33378718.html,https://www.stern.de/news/mehr-als-50-zivilisten-bei-kaempfen-zwischen-armee-und-miliz-im-sudan-getoetet-33378718.html,0,www.stern.de,Mehr als 50 Zivilisten bei Kämpfen zwischen Armee und Miliz im Sudan getötet,"Bei schweren Kämpfen zwischen der Armee und einer paramilitärischen Miliz im Sudan sind mehr als 50 Zivilisten getötet und hunderte weitere verletzt worden. Auch auf Seiten der Armee gebe es ""dutzende Tote"", erklärte das Zentralkomitee sudanesischer Ärzte am …",https://image.stern.de/33379884/t/Ba/v1/w1440/r1.7778/-/16--rauchwolken-ueber-khartum---dd0a7f579640ab18.jpg,2023-04-16T13:19:39Z,,"Bei schweren Kämpfen zwischen der Armee und einer paramilitärischen Miliz im Sudan sind mehr als 50 Zivilisten getötet und hunderte weitere verletzt worden. Auch auf Seiten der Armee gebe es ""dutzend… [+3738 chars]",,de,'Kämpfe'
https://www.stern.de/news/g7-aussenminister-suchen-gemeinsame-position-zu-ukraine-krieg-und-taiwan-konflikt-33379960.html,https://www.stern.de/news/g7-aussenminister-suchen-gemeinsame-position-zu-ukraine-krieg-und-taiwan-konflikt-33379960.html,0,www.stern.de,G7-Außenminister suchen gemeinsame Position zu Ukraine-Krieg und Taiwan-Konflikt,"Vor dem Hintergrund wachsender Spannungen im Taiwan-Konflikt hat im japanischen Karuizawa das Treffen der G7-Außenminister begonnen. ""Unsere Position ist die Ein-China-Politik, wir respektieren sie und werden sie weiterhin unterstützen, aber wir wollen die Sp…",https://image.stern.de/33379962/t/gG/v1/w1440/r1.7778/-/16--die-g7aussenminister-nach-ihrer-ankunft-in-karuizawa---369f13549418be8c.jpg,2023-04-16T14:00:41Z,https://web.archive.org/web/20230416144950/https://www.stern.de/news/g7-aussenminister-suchen-gemeinsame-position-zu-ukraine-krieg-und-taiwan-konflikt-33379960.html,"Vor dem Hintergrund wachsender Spannungen im Taiwan-Konflikt hat im japanischen Karuizawa das Treffen der G7-Außenminister begonnen. ""Unsere Position ist die Ein-China-Politik, wir respektieren sie u… [+4255 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/fragen-und-antworten-woher-kommt-die-erneute-gewalt-im-sudan-/29097030.html,https://www.handelsblatt.com/politik/international/fragen-und-antworten-woher-kommt-die-erneute-gewalt-im-sudan-/29097030.html,0,www.handelsblatt.com,Fragen und Antworten: Mindestens 97 Tote und fast 400 Verletzte bei Kämpfen – Woher kommt die erneute Gewalt im Sudan?,Seit Samstag versinkt der Sudan in Gewalt. Machthaber al-Burhan und sein Vize Daglo haben das nordostafrikanische Land erneut ins Chaos gestürzt. Wie konnte es so weit kommen?,https://www.handelsblatt.com/images/khartum/29097046/2-format2003.jpg,2023-04-16T14:11:52Z,,"KhartumRauch steigt auf über der sudanesischen Hauptstadt.
(Foto: INSTAGRAM @LOSTSHMI via REUTERS)
Khartum Nach wochenlangen Spannungen zwischen Machthaber General Abdel Fattah al-Burhan und seinem… [+6469 chars]",,de,'Kämpfe'
https://www.dw.com/de/schwere-k%C3%A4mpfe-zwischen-armee-und-miliz-im-sudan/a-65336182,https://www.dw.com/de/schwere-k%C3%A4mpfe-zwischen-armee-und-miliz-im-sudan/a-65336182,0,www.dw.com,Schwere Kämpfe zwischen Armee und Miliz im Sudan,"Die Opferzahlen steigen, UN-Helfer ziehen sich zurück: Neue Gewalt stürzt den Sudan in eine tiefe Krise. Seit gestern bekämpfen sich die reguläre Armee und die paramilitärische Miliz - mit weiter offenem Ausgang.",https://static.dw.com/image/65339782_6.jpg,2023-04-16T14:31:00Z,https://web.archive.org/web/20230416185714/https://www.dw.com/de/schwere-k%C3%A4mpfe-zwischen-armee-und-miliz-im-sudan/a-65336182,"Infolge der schweren Kämpfe stellt das Welternährungsprogramm der Vereinten Nationen einstweilen die Arbeit im Sudan ein. Drei WFP-Mitarbeiter seien getötet und zwei weitere verletzt worden, als sie … [+5600 chars]",,de,'Kämpfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJuZC5kZS9wb2xpdGlrL2Vza2FsYXRpb24taW0tc3VkYW4td2FzLWhhdC13bGFkaW1pci1wdXRpbi1kYW1pdC16dS10dW4tSElZNVlXSzM3QkVXTkdFT1ZTQzYzSkhJRDQuaHRtbNIBhwFodHRwczovL3d3dy5ybmQuZGUvcG9saXRpay9lc2thbGF0aW9uLWltLXN1ZGFuLXdhcy1oYXQtd2xhZGltaXItcHV0aW4tZGFtaXQtenUtdHVuLUhJWTVZV0szN0JFV05HRU9WU0M2M0pISUQ0Lmh0bWw_b3V0cHV0VHlwZT12YWxpZF9hbXA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJuZC5kZS9wb2xpdGlrL2Vza2FsYXRpb24taW0tc3VkYW4td2FzLWhhdC13bGFkaW1pci1wdXRpbi1kYW1pdC16dS10dW4tSElZNVlXSzM3QkVXTkdFT1ZTQzYzSkhJRDQuaHRtbNIBhwFodHRwczovL3d3dy5ybmQuZGUvcG9saXRpay9lc2thbGF0aW9uLWltLXN1ZGFuLXdhcy1oYXQtd2xhZGltaXItcHV0aW4tZGFtaXQtenUtdHVuLUhJWTVZV0szN0JFV05HRU9WU0M2M0pISUQ0Lmh0bWw_b3V0cHV0VHlwZT12YWxpZF9hbXA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Eskalation im Sudan: Was hat Wladimir Putin damit zu tun? - RND,"<ol><li>Eskalation im Sudan: Was hat Wladimir Putin damit zu tun?  RND
</li><li>Armee gegen Paramilitärs: Warum der Konflikt im Sudan eskaliert | tagesschau.de  tagesschau.de
</li><li>GEWALTAUSBRUCH IM SUDAN: Mindestens 83 Tote - UNO-Sicherheitsrat alarmier…",,2023-04-16T14:44:11Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.zeit.de/video/2023-04/6325201900112/sudan-dutzende-zivilisten-bei-kaempfen-getoetet,https://www.zeit.de/video/2023-04/6325201900112/sudan-dutzende-zivilisten-bei-kaempfen-getoetet,0,www.zeit.de,Sudan: Dutzende Zivilisten bei Kämpfen getötet,Die Kämpfe zwischen der sudanesischen Armee und den Paramilitärs der RSF halten an. Die Zahl der Verletzten beläuft sich laut einer Ärzteorganisation auf rund 600.,,2023-04-16T15:00:40Z,https://web.archive.org/web/20230417052939/https://www.zeit.de/video/2023-04/6325201900112/sudan-dutzende-zivilisten-bei-kaempfen-getoetet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kämpfe'
https://www.nzz.ch/international/ukraine-krieg-kaempfe-um-bachmut-probleme-bei-sold-und-moral-ld.1733904,https://www.nzz.ch/international/ukraine-krieg-kaempfe-um-bachmut-probleme-bei-sold-und-moral-ld.1733904,0,www.nzz.ch,"Während in Bachmut «die blutigsten Kämpfe seit Jahrzehnten» toben, kürzt die Ukraine ihren Soldaten den Lohn","Die Ukrainer kämpfen für ihr Land, erhalten aber auch einen grosszügigen finanziellen Bonus. Nach einem Jahr Krieg muss die Regierung Geld sparen – und sorgt damit für Unmut in der Truppe.","https://img.nzz.ch/2023/04/16/47f352fc-99b5-4cd5-8859-3f221697fb07.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4256,2394,x0,y438&wmark=nzz",2023-04-16T15:04:17Z,https://web.archive.org/web/20230416152645/https://www.nzz.ch/international/ukraine-krieg-kaempfe-um-bachmut-probleme-bei-sold-und-moral-ld.1733904,"Die heftigen Kämpfe im Donbass sind nicht spurlos an der Moral der ukrainischen Verteidiger vorbeigegangen. 
Auch am orthodoxen Osterwochenende sind die Kämpfe in der Ukraine mit unverminderter Härt… [+5490 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/potsdam/brandenburg/forderprogramm-fur-die-organisierte-kriminalitat-brandenburgs-justizministerin-gegen-cannabis-legalisierung-9665183.html,https://www.tagesspiegel.de/potsdam/brandenburg/forderprogramm-fur-die-organisierte-kriminalitat-brandenburgs-justizministerin-gegen-cannabis-legalisierung-9665183.html,0,www.tagesspiegel.de,„Förderprogramm für die organisierte Kriminalität“: Brandenburgs Justizministerin gegen Cannabis-Legalisierung,CDU-Ministerin Susanne Hoffmann kritisiert die Cannabis-Pläne der Bundesregierung und fürchtet eine Gefährdung Jugendlicher. Die Linke fordert dagegen mehr Tempo.,https://www.tagesspiegel.de/images/susanne-hoffmann/alternates/BASE_16_9_W1400/susanne-hoffmann.jpeg,2023-04-16T15:26:18Z,,"Die vorgelegten Eckpunkte sind realitätsfern und gefährlich, sie sind ein Förderprogramm für die organisierte Kriminalität. Mit deutlichen Worten hat Brandenburgs Justizministerin Susanne Hoffmann (C… [+3268 chars]",,de,'Gefährdung'
https://www.stern.de/politik/ausland/sudan--was-bedeutet-der-erneute-ausbruch-der-gewalt--33379966.html,https://www.stern.de/politik/ausland/sudan--was-bedeutet-der-erneute-ausbruch-der-gewalt--33379966.html,0,www.stern.de,Chaos nach Eskalation: Schwere Kämpfe mit vielen Toten: Was bedeutet die erneute Gewalt im Sudan?,"Seit Samstag versinkt der Sudan in Gewalt. Machthaber al-Burhan und sein Vize Daglo haben das nordostafrikanische Land erneut ins Chaos gestürzt. Bislang ist nicht absehbar, wer von beiden die Oberhand gewinnt. Wie konnte es so weit kommen?",https://image.stern.de/33379968/t/Lj/v1/w1440/r1.7778/-/sudan.jpg,2023-04-16T15:53:00Z,https://web.archive.org/web/20230416162427/https://www.stern.de/politik/ausland/sudan--was-bedeutet-der-erneute-ausbruch-der-gewalt--33379966.html,"Seit Samstag versinkt der Sudan in Gewalt. Machthaber al-Burhan und sein Vize Daglo haben das nordostafrikanische Land erneut ins Chaos gestürzt. Bislang ist nicht absehbar, wer von beiden die Oberha… [+6103 chars]",,de,'Kämpfe'
https://www.stern.de/news/dutzende-tote-bei-kaempfen-zwischen-armee-und-miliz-im-sudan-33378718.html,https://www.stern.de/news/dutzende-tote-bei-kaempfen-zwischen-armee-und-miliz-im-sudan-33378718.html,0,www.stern.de,Dutzende Tote bei Kämpfen zwischen Armee und Miliz im Sudan,Im Sudan haben sich wochenlange Spannungen zwischen Militärmachthaber Abdel Fattah al-Burhan und der paramilitärischen Miliz RSF in heftiger Gewalt entladen: Mehr als 50 Zivilisten sowie dutzende Soldaten und Kämpfer wurden bei den am Samstag begonnen Gefecht…,https://image.stern.de/33380048/t/ZX/v1/w1440/r1.7778/-/16--rauchwolken-ueber-khartum---d6d966452c00026f.jpg,2023-04-16T16:24:42Z,https://web.archive.org/web/20230416180409/https://www.stern.de/news/dutzende-tote-bei-kaempfen-zwischen-armee-und-miliz-im-sudan-33378718.html,Im Sudan haben sich wochenlange Spannungen zwischen Militärmachthaber Abdel Fattah al-Burhan und der paramilitärischen Miliz RSF in heftiger Gewalt entladen: Mehr als 50 Zivilisten sowie dutzende Sol… [+4395 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-gibt-erstmals-hinweis-auf-hoehe-eigener-verluste-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-gibt-erstmals-hinweis-auf-hoehe-eigener-verluste-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine gibt erstmals Hinweis auf Höhe eigener Verluste,Ungarn und Polen verbieten Einfuhren von Getreide aus der Ukraine +++ Selenskyj fordert NATO-Perspektive und Sicherheitsgarantien +++ Millionen Menschen feiern orthodoxe Ostern +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2742580536/1.8825723/facebook_teaser/ein-trauriges-ueberbleibsel.jpg,2023-04-16T16:48:39Z,https://web.archive.org/web/20230416170120/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-gibt-erstmals-hinweis-auf-hoehe-eigener-verluste-faz-18495964.html,"Ukraine-Liveblog: Ukraine gibt erstmals Hinweis auf Höhe eigener Verluste
Ukraine-Liveblog
Ukraine gibt erstmals Hinweis auf Höhe eigener Verluste
Von Ungarn und Polen verbieten Einfuhren von Getr… [+231 chars]",,de,'Ukraine'
https://orf.at/stories/3312796/,https://orf.at/stories/3312796/,0,orf.at,Keine Osterruhe in der Ukraine,"Millionen orthodoxe Christinnen und Christen haben mit Mitternachtsmessen das Osterfest eingeläutet. In der Ukraine gehen die Kämpfe dessen ungeachtet weiter. Für Aufsehen sorgte ein Text des Söldnerchefs Jewgeni Prigoschin, in dem er sich für ein Ende der „S…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F16%2F67%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1753607_master_650367_ukraine_orthodoxe_ostern_ap.jpg%3Fs%3Dbe1a65b2afa14a668933bccb2ccef702ab57bb81,2023-04-16T17:00:45Z,https://web.archive.org/web/20230416190919/https://orf.at/stories/3312796/,"Der ukrainische Präsident Wolodymyr Selenskyj machte seinen Landsleuten zum orthodoxen Osterfest Mut. Der Krieg konnte uns, unsere Werte, unsere Traditionen und unsere Feiertage nicht auslöschen, sag… [+5333 chars]",,de,'Kämpfe'
https://taz.de/Kaempfe-in-Sudan/!5925849/,https://taz.de/Kaempfe-in-Sudan/!5925849/,0,taz.de,Kämpfe in Sudan: Menschen und Hoffnung sterben,Nach dem Sturz von Diktator al-Bashir hat die Welt Sudan im Stich gelassen. Nun steht die Stabilität der gesamten Region auf dem Spiel.,https://taz.de/picture/6209916/948/32614496-1.jpeg,2023-04-16T17:12:00Z,https://web.archive.org/web/20230416172102/https://taz.de/Kaempfe-in-Sudan/!5925849/,"Nach dem Sturz von Diktator al-Bashir hat die Welt Sudan im Stich gelassen. Nun steht die Stabilität der gesamten Region auf dem Spiel.
In Khartum wird gerade die Hoffnung auf eine demokratische Wen… [+2894 chars]",,de,'Kämpfe'
https://www.jungewelt.de/artikel/448929.kampf-um-revolution-gespenst-des-bürgerkriegs.html,https://www.jungewelt.de/artikel/448929.kampf-um-revolution-gespenst-des-bürgerkriegs.html,0,www.jungewelt.de,Kampf um Revolution: Gespenst des Bürgerkriegs [Online-Abo],Sudan: Erneut Kämpfe zwischen Armee und schnellen Eingreiftruppen aufgeflammt. Fronten zwischen Kontrahenten verhärtet.,https://www.jungewelt.de/img/1100/179726.jpg,2023-04-16T17:41:55Z,https://web.archive.org/web/20230416175245/https://www.jungewelt.de/artikel/448929.kampf-um-revolution-gespenst-des-b%C3%BCrgerkriegs.html,"Gespenst des Bürgerkriegs
Sudan: Erneut Kämpfe zwischen Armee und Schnellen Eingreiftruppen
Georges Hallermayer
Seit dem frühen Sonnabend wird im Sudan wieder geschossen: in Khartum, in der Stadt … [+1749 chars]",,de,'Kämpfe'
