index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/debatte-um-industriestrompreis-die-energiekosten-werden-zur-schicksalsfrage-19065668.html,https://www.faz.net/aktuell/wirtschaft/debatte-um-industriestrompreis-die-energiekosten-werden-zur-schicksalsfrage-19065668.html,0,www.faz.net,Standort Deutschland: Die Energiekosten werden zur Schicksalsfrage,Die deutsche Wirtschaft leidet unter den hohen Stromkosten. Wirtschaftsminister Robert Habeck setzt auf einen Industriepreis – doch der schafft Fehlanreize. Wie kann Energie wieder günstiger werden?,https://media1.faz.net/ppmedia/aktuell/3498524543/1.9065667/facebook_teaser/energieintensiv-chemie-und.jpg,2023-07-29T16:31:39Z,https://web.archive.org/web/20230729173726/https://www.faz.net/aktuell/wirtschaft/debatte-um-industriestrompreis-die-energiekosten-werden-zur-schicksalsfrage-19065668.html,Carsten Richter ist ein Bäckermeister von altem Schrot und Korn und doch sehr modern. Er leitet von Wolfenbüttel aus einen 85 Jahre alten Familienbetrieb mit 15 Filialen und 155 Mitarbeitern. Die vie… [+3155 chars],,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-getreideabkommen-nordkorea,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-getreideabkommen-nordkorea,0,www.zeit.de,Ukraine-Überblick: Mehr Kämpfe in der Südukraine – Selenksyj an der Front,Wolodymyr Selenskyj hat nahe der Front bei Bachmut Soldaten besucht. Die USA vermuten Waffengeschäfte zwischen Russland und Nordkorea. Der Tag im Überblick.,,2023-07-29T18:08:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://orf.at/stories/3325672/,https://orf.at/stories/3325672/,0,orf.at,Ukraine meldet Angriff auf Brücke zur Krim,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-29T19:37:25Z,https://web.archive.org/web/20230729195149/https://orf.at/stories/3325672/,Im Zuge ihrer laufenden Gegenoffensive hat die Ukraine eigenen Angaben zufolge einen erfolgreichen Angriff auf eine Brücke zur annektierten Schwarzmeer-Halbinsel Krim durchgeführt sowie Vorstöße bei … [+1150 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/bachmut-und-krim--erfolge-im-osten---und-tote-in-saporischschja-33694430.html,https://www.stern.de/politik/ausland/bachmut-und-krim--erfolge-im-osten---und-tote-in-saporischschja-33694430.html,0,www.stern.de,Ukraine-Krieg: Kiew meldet Erfolg bei Bachmut und der Krim – und Tote in Saporischschja,"Um Bachmut rücken die ukrainischen Truppen weiter vor, eine Krim-Brücke wurde erfolgreich angegriffen, meldet Kiew. Aber es gibt auch schlechte Nachrichten.",https://image.stern.de/33694528/t/s5/v2/w1440/r1.7778/-/bachmut-soldat.jpg,2023-07-29T19:50:00Z,https://web.archive.org/web/20230729201332/https://www.stern.de/politik/ausland/bachmut-und-krim--erfolge-im-osten---und-tote-in-saporischschja-33694430.html,"Um Bachmut rücken die ukrainischen Truppen weiter vor, eine Krim-Brücke wurde erfolgreich angegriffen, meldet Kiew. Aber es gibt auch schlechte Nachrichten.
Im Zuge ihrer laufenden Gegenoffensive ha… [+2478 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-drohnenangriff-auf-moskau-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neuer-drohnenangriff-auf-moskau-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau wird abermals von Drohnen angegriffen,Ukraine meldet Angriff auf Brücke zur Krim +++ Morawiecki besorgt über Wagner-Truppen in Belarus +++ Ramaphosa zu Putin: Wollen keine Getreide-Geschenke +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3790836520/1.9068383/facebook_teaser/in-der-nacht-auf-sonntag-ist.jpg,2023-07-29T20:17:01Z,,"Ukraine-Liveblog: Moskau wird abermals von Drohnen angegriffen
Ukraine-Liveblog
Neuer Drohnenangriff auf Moskau
Von Ukraine meldet Angriff auf Brücke zur Krim +++ Morawiecki besorgt über Wagner-Tr… [+172 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-angriff-auf-bruecke-zur-krim-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-angriff-auf-bruecke-zur-krim-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Angriff auf Brücke zur Krim,Morawiecki besorgt über Wagner-Truppen in Belarus +++ Ramaphosa zu Putin: Wollen keine Getreide-Geschenke +++ Deutsche Politiker fordern Lieferung von Marschflugkörpern an Kiew +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1174312130/1.9068301/facebook_teaser/das-vom-russischen.jpg,2023-07-29T20:17:01Z,https://web.archive.org/web/20230729205343/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-angriff-auf-bruecke-zur-krim-faz-19030454.html,"Dutzende Extremisten aus Deutschland sind seit Beginn des russischen Angriffs auf die Ukraine in das Kriegsgebiet gereist. Das teilte das Bundesinnenministerium auf Anfrage der Welt am Sonntag mit, w… [+1238 chars]",,de,'Putin'
https://www.n-tv.de/politik/Ukraine-meldet-erfolgreichen-Angriff-auf-Bruecke-zur-Krim-article24293787.html,https://www.n-tv.de/politik/Ukraine-meldet-erfolgreichen-Angriff-auf-Bruecke-zur-Krim-article24293787.html,0,www.n-tv.de,Nachschubroute getroffen: Ukraine meldet erfolgreichen Angriff auf Brücke zur Krim,Über die besetzte Halbinsel Krim führt eine wichtige Nachschubroute der russischen Armee zur Front im Süden der Ukraine. Die Tschonhar-Brücke auf dieser Strecke konnte das ukrainische Militär eigenen Angaben zufolge angreifen und beschädigen. Auch an anderen …,https://bilder3.n-tv.de/img/incoming/crop24293906/1031323911-cImg_16_9-w1200/414084367.jpg,2023-07-29T20:24:12Z,https://web.archive.org/web/20230730085304/https://www.n-tv.de/politik/Ukraine-meldet-erfolgreichen-Angriff-auf-Bruecke-zur-Krim-article24293787.html,Über die besetzte Halbinsel Krim führt eine wichtige Nachschubroute der russischen Armee zur Front im Süden der Ukraine. Die Tschonhar-Brücke auf dieser Strecke konnte das ukrainische Militär eigenen… [+2357 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wladimir-putin-getreideabkommen-krim-bruecke-tote-saporischschja-sumy,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-wladimir-putin-getreideabkommen-krim-bruecke-tote-saporischschja-sumy,0,www.zeit.de,"Ukraine-Überblick: Putin wirbt um Afrika, Drohnen über Moskau abgeschossen",Russlands Präsident stellt den afrikanischen Staaten unter anderem kostenloses Getreide in Aussicht. Moskau wirft der Ukraine erneute Drohnenangriffe vor. Die Nacht,,2023-07-30T03:26:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/ukraine-meldet-erfolge-im-sueden-und-osten-19068372.html,https://www.faz.net/aktuell/politik/ausland/ukraine-meldet-erfolge-im-sueden-und-osten-19068372.html,0,www.faz.net,Kiew: Weitere Erfolge im Süden und Osten,Erst kürzlich hat Russland die Tschonhar-Brücke zur annektierten Krim nach ukrainischen Angriffen repariert. Nun soll sie wieder getroffen worden sein. Auch an anderer Stelle vermeldet Kiew Erfolge. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/1167688384/1.9068386/facebook_teaser/ukrainische-soldaten-feuern.jpg,2023-07-30T03:59:33Z,https://web.archive.org/web/20230730040851/https://www.faz.net/aktuell/politik/ausland/ukraine-meldet-erfolge-im-sueden-und-osten-19068372.html,Im Zuge ihrer laufenden Gegenoffensive hat die Ukraine eigenen Angaben zufolge einen erfolgreichen Angriff auf eine Brücke zur annektierten Schwarzmeer-Halbinsel Krim durchgeführt sowie Vorstöße bei … [+4923 chars],,de,'Russland'
https://www.tagesschau.de/wirtschaft/unternehmen/dehoga-mehrwertsteuererhoehung-gastgewerbe-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/dehoga-mehrwertsteuererhoehung-gastgewerbe-100.html,0,www.tagesschau.de,DEHOGA befürchtet bei Rückkehr zu 19 Prozent Mehrwertsteuer Pleitewelle,"Viele Betriebe im Gastgewerbe bekamen in der Pandemie Staatshilfen, zudem wurde die Mehrwertsteuer auf Speisen abgesenkt. Sollte sie wieder angehoben werden, könnte es eine Pleitewelle geben, warnt die Branche. Von Simone Blaß.",https://images.tagesschau.de/image/4151f47f-8e20-47bd-b301-d5d5ccd8c331/AAABiZGsc98/AAABg8tME_8/16x9-1280/bier-kneipe-101.jpg,2023-07-30T06:15:37Z,https://web.archive.org/web/20230730064909/https://www.tagesschau.de/wirtschaft/unternehmen/dehoga-mehrwertsteuererhoehung-gastgewerbe-100.html,"Stand: 30.07.2023 08:15 Uhr
Viele Betriebe im Gastgewerbe bekamen in der Pandemie Staatshilfen, zudem wurde die Mehrwertsteuer auf Speisen abgesenkt. Sollte sie wieder angehoben werden, könnte es ei… [+6686 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-neuer-drohnenangriff-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-neuer-drohnenangriff-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskau: Neuer Drohnenangriff abgewehrt – ein Verletzter,Ukraine meldet Angriff auf Brücke zur Krim +++ Morawiecki besorgt über Wagner-Truppen in Belarus +++ Ramaphosa zu Putin: Wollen keine Getreide-Geschenke +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3790836520/1.9068383/facebook_teaser/in-der-nacht-auf-sonntag-ist.jpg,2023-07-30T06:33:20Z,,"Die russische Hauptstadt Moskau ist abermals zum Ziel eines Drohnenangriffs geworden. Im Wolkenkratzerviertel Moskwa City, wo auch mehrere Ministerien ihren Sitz haben, waren auf Fotos schwere Explos… [+1508 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-07/6332126110112/ukraine-krieg-russland-meldet-ukrainische-drohnenangriffe-auf-moskau,https://www.zeit.de/video/2023-07/6332126110112/ukraine-krieg-russland-meldet-ukrainische-drohnenangriffe-auf-moskau,0,www.zeit.de,Ukraine-Krieg: Russland meldet ukrainische Drohnenangriffe auf Moskau,Laut der russischen Nachrichtenagentur Tass haben zwei ukrainische Drohnen Gebäude in Moskau beschädigt. Eine Person soll verletzt worden sein.,,2023-07-30T10:12:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/fuerth--autofahrerin-verwechselt-gas--und-bremspedal--drei-verletzte-33695658.html,https://www.stern.de/gesellschaft/regional/bayern/fuerth--autofahrerin-verwechselt-gas--und-bremspedal--drei-verletzte-33695658.html,0,www.stern.de,Fürth: Autofahrerin verwechselt Gas- und Bremspedal: Drei Verletzte,"Bei einem Unfall in Mittelfranken sind zwei Seniorinnen schwer und ein Kind leicht verletzt worden. Wie die Polizei am Sonntag mitteilte, wollte eine 59 Jahre alte Autofahrerin am Freitag in Fürth aus einem Parkhaus fahren und soll das Gas- mit dem Bremspedal…",https://image.stern.de/33695660/t/2m/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123073099608877v3w800h600l1085t297r2467b1590jpeg---345b10dcfa7e2018.jpg,2023-07-30T10:51:45Z,,"Bei einem Unfall in Mittelfranken sind zwei Seniorinnen schwer und ein Kind leicht verletzt worden. Wie die Polizei am Sonntag mitteilte, wollte eine 59 Jahre alte Autofahrerin am Freitag in Fürth au… [+1000 chars]",,de,'Gas'
https://www.wiwo.de/my/politik/deutschland/vci-chef-warum-das-wirtschaftswunder-den-industriestrompreis-braucht/29280504.html,https://www.wiwo.de/my/politik/deutschland/vci-chef-warum-das-wirtschaftswunder-den-industriestrompreis-braucht/29280504.html,0,www.wiwo.de,VCI-Chef: Warum das Wirtschaftswunder den Industriestrompreis braucht,"Olaf Scholz träumt davon, dass die grüne Transformation neues Wachstum entfacht. Dann hat er dafür zu sorgen, dass es in Deutschland noch stattfinden kann: Energiekosten für Unternehmen müssen runter. Ein Gastbeitrag.",https://www.wiwo.de/images/tl1-0983/29286980/2-format11240.jpg,2023-07-30T15:08:24Z,,"VCI-Chef Warum das Wirtschaftswunder den Industriestrompreis braucht
Olaf Scholz träumt davon, dass die grüne Transformation neues Wachstum entfacht. Dann hat er auch dafür zu sorgen, dass es in Deu… [+7580 chars]",,de,'Gas'
https://www.focus.de/klima/energie/wohin-mit-den-rotorblaettern-windraeder-recyceln-macht-probleme-die-schrottberge-wachsen_id_185092701.html,https://www.focus.de/klima/energie/wohin-mit-den-rotorblaettern-windraeder-recyceln-macht-probleme-die-schrottberge-wachsen_id_185092701.html,0,www.focus.de,"Wohin mit den Rotorblättern? - Der Schrottberg an Windkraftanlagen wächst, weil eine Recycling-Lösung fehlt","Im Zuge der Energiewende ist der Ausbau von Windkraftanlagen entscheidend. Obwohl diese ein Ablaufdatum haben, bestehen bislang nur unzureichende Recyclinglösungen. Das kratzt am grünen Image.Von FOCUS-online-Autorin Verena Sepp",https://p6.focus.de/img/fotos/id_185093027/imago0199295991h.jpg?im=Crop%3D%280%2C272%2C3265%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d0881e05ce670150c3eb50aecb4824f851f4ab9be3ac8d61fbd8819f33d68360,2023-07-30T15:52:28Z,,"Im Zuge der Energiewende ist der Ausbau von Windkraftanlagen entscheidend. Obwohl diese ein Ablaufdatum haben, bestehen bislang nur unzureichende Recyclinglösungen. Das kratzt am grünen Image.Rund 20… [+6438 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ausland/afrika-und-das-getreideabkommen-putins-preis-in-der-ukraine-19069679.html,https://www.faz.net/aktuell/politik/ausland/afrika-und-das-getreideabkommen-putins-preis-in-der-ukraine-19069679.html,0,www.faz.net,"Kommentar zu Russland, Afrika und dem Getreideabkommen: Putins Preis","Das Ende des Getreideabkommens zwingt auch Afrikas Staaten dazu, Farbe zu bekennen und sich von Russland abzugrenzen. Doch Putin lässt sich dadurch nicht beirren.",https://media0.faz.net/ppmedia/aktuell/politik/3883830304/1.9069674/facebook_teaser/cyril-ramaphosa-zu-gast-bei.jpg,2023-07-30T16:03:55Z,,"Russlands Präsident Wladimir Putin hat eine neue Stufe der Eskalation gezündet, als er das Getreideabkommen auslaufen ließ, ukrainische Hafenstädte blockierte und dort Silos, Wohnhäuser und Kirchen b… [+1778 chars]",,de,'Putin'
https://www.zeit.de/zett/politik/2023-07/sri-lanka-schwarzer-juli-tamilen-erinnerung,https://www.zeit.de/zett/politik/2023-07/sri-lanka-schwarzer-juli-tamilen-erinnerung,0,www.zeit.de,"""Schwarzer Juli"" in Sri Lanka: ""Die Menschen waren verstört, ihre Gesichter waren leer""",Vor 40 Jahren begann in Sri Lanka der Krieg gegen die tamilische Minderheit des Landes. Drei Zeitzeug:innen erinnern sich an den sogenannten Schwarzen Juli.,,2023-07-30T18:43:45Z,https://web.archive.org/web/20230801203530/https://www.zeit.de/zett/politik/2023-07/sri-lanka-schwarzer-juli-tamilen-erinnerung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-ein-krieg-der-drohnen-19069528.html,https://www.faz.net/aktuell/politik/ausland/ukraine-ein-krieg-der-drohnen-19069528.html,0,www.faz.net,Ukraine: Ein Krieg der Drohnen,Unbemannte Fluggeräte sind in der Ukraine wichtig für die Aufklärung auf dem Schlachtfeld – und auch an spektakulären Angriffen beteiligt. Aber sind sie auch ein Gamechanger?,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1929854836/1.9069527/facebook_teaser/luftabwehr-mit-luecken-ein.jpg,2023-07-30T18:54:54Z,http://archive.md/20230731051800/https://www.faz.net/aktuell/politik/ausland/ukraine-ein-krieg-der-drohnen-19069528.html,"Der russische Angriffskrieg gegen die Ukraine erinnert oft an Szenen aus dem Ersten Weltkrieg: scheinbar endlose Stellungskämpfe mit hohen Verlusten, zermürbender Artilleriebeschuss, nur wenig Raumge… [+3626 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-40-Richter-Selenskyj-nennt-Angriffsziele-in-Russland--article23143824.html,https://www.n-tv.de/politik/10-40-Richter-Selenskyj-nennt-Angriffsziele-in-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:40 Richter: Selenskyj nennt Angriffsziele in Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-30T22:15:00Z,,"Der ukrainische Präsident erklärt Russlands Aggression auf dem Schlachtfeld für ""bankrott"". ntv-Reporter Stephan Richter führt aus, was Selenskyj damit meint und warum die Ukraine trotz derzeit augen… [+11382 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-21-Litauen-warnt-vor-Provokationen-durch-Wagner-Soeldner--article23143824.html,https://www.n-tv.de/politik/15-21-Litauen-warnt-vor-Provokationen-durch-Wagner-Soeldner--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 Litauen warnt vor Provokationen durch Wagner-Söldner +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-30T22:15:00Z,https://web.archive.org/web/20230731134029/https://www.n-tv.de/politik/15-21-Litauen-warnt-vor-Provokationen-durch-Wagner-Soeldner--article23143824.html,"Litauens Präsident Gitanas Nauseda zeigt sich besorgt über die Präsenz russischer Wagner-Söldner im benachbarten Belarus. Dies stelle eine ernsthafte Bedrohung dar, sagt das Staatsoberhaupt des balti… [+19402 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-14-Masala-Ukraine-bricht-Korridore-fuer-schwerere-Verbaende--article23143824.html,https://www.n-tv.de/politik/17-14-Masala-Ukraine-bricht-Korridore-fuer-schwerere-Verbaende--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:14 Masala: Ukraine bricht ""Korridore für schwerere Verbände"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-30T22:15:00Z,https://web.archive.org/web/20230731153643/https://www.n-tv.de/politik/17-14-Masala-Ukraine-bricht-Korridore-fuer-schwerere-Verbaende--article23143824.html,"Die jüngsten Erfolge der ukrainischen Gegenoffensive bestätigen die Erwartung von Verteidigungsexperte Carlo Masala. Noch sei das Ziel zwar nicht erreicht, die Vorstöße bereiteten aber größere Durchb… [+22124 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-45-Chef-von-Landmaschinenhersteller-Claas-frustriert-ueber-Stopp-des-Getreideabkommens--article23143824.html,https://www.n-tv.de/politik/04-45-Chef-von-Landmaschinenhersteller-Claas-frustriert-ueber-Stopp-des-Getreideabkommens--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 04:45 Chef von Landmaschinenhersteller Claas ""frustriert"" über Stopp des Getreideabkommens +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-30T22:15:00Z,,"Der Landmaschinenhersteller Claas liefert nach wie vor Erntemaschinen wie Mähdrescher nach Russland. Diese sind von den Sanktionen ausgenommen - anders als Traktoren, die als Hilfsfahrzeuge im Krieg … [+6478 chars]",,de,'Ukraine'
