index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-eu-diskutiert-ueber-umgang-mit-krieg-in-nahost-19269059.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-eu-diskutiert-ueber-umgang-mit-krieg-in-nahost-19269059.html,0,www.faz.net,F.A.Z.-Frühdenker: EU diskutiert über Umgang mit dem Krieg in Nahost,"Die EU ringt um eine gemeinsame Position zum Krieg in Nahost, Finanzminister Lindner stellt die Ergebnisse der Steuerschätzung vor, und die EZB verkündet ihren Zinsentscheid. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/2285901598/1.9269067/facebook_teaser/im-gazastreifen-spitzt-sich.jpg,2023-10-26T04:22:22Z,,"Das Wichtigste am Donnerstag:
1. Die EU streitet über den Nahen Osten2. Duisburger Islamist wegen Anschlagsplan in Haft3. Das Repräsentantenhaus hat einen neuen Sprecher4. Wie unbeliebt ist die Deut… [+3340 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-selenskyj-russische-luftwaffe-zieht-sich-zurueck-19269300.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-selenskyj-russische-luftwaffe-zieht-sich-zurueck-19269300.html,0,www.faz.net,Die Nacht in der Ukraine: Selenskyj: Russische Luftwaffe zieht sich zurück,Nach Einschätzung von Präsident Wolodymyr Selenskyj zieht die russische Luftwaffe nach ukrainischen Angriffen Fluggerät von der Krim ab. Derweil gibt es kaum Veränderungen an der Front im Osten und Süden der Ukraine. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/3757712662/1.9269334/facebook_teaser/ukrainische-soldaten-an-der.jpg,2023-10-26T07:24:08Z,,"Nach erfolgreichen ukrainischen Angriffe auf russische Fliegerhorste in Luhansk und Berdjansk beobachtet die Ukraine nach Angaben von Präsident Wolodymyr Selenskyj, dass die russische Luftwaffe Flugg… [+5364 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-10/26/krieg-in-nahost-steigende-zahlen-bei-geiseln-und-toten,https://www.zeit.de/news/2023-10/26/krieg-in-nahost-steigende-zahlen-bei-geiseln-und-toten,0,www.zeit.de,Konflikt: Krieg in Nahost: Steigende Zahlen bei Geiseln und Toten,Hier finden Sie Informationen zu dem Thema „Konflikt“. Lesen Sie jetzt „Krieg in Nahost: Steigende Zahlen bei Geiseln und Toten“.,https://img.zeit.de/news/2023-10/26/krieg-in-nahost-steigende-zahlen-bei-geiseln-und-toten-image-group/wide__1300x731,2023-10-26T09:32:11Z,,"Die Zahl der im Gazastreifen festgehaltenen Geiseln ist noch höher als bisher angenommen. Der israelische Armeesprecher Daniel Hagari sagte, man habe bisher die Familien von 224 Geiseln informiert.
… [+2082 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/26/unternehmer-wegen-lieferungen-an-russland-festgenommen,https://www.zeit.de/news/2023-10/26/unternehmer-wegen-lieferungen-an-russland-festgenommen,0,www.zeit.de,Konflikte: Unternehmer wegen Lieferungen an Russland festgenommen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Unternehmer wegen Lieferungen an Russland festgenommen“.,https://img.zeit.de/news/2023-10/26/unternehmer-wegen-lieferungen-an-russland-festgenommen-image-group/wide__1300x731,2023-10-26T09:59:29Z,,"Wegen eines mutmaßlichen Verstoßes gegen die Russland-Sanktionen ist ein Unternehmer aus dem Raum Kassel verhaftet worden. Dem 47-Jährigen werde vorgeworfen, in den Jahren 2022 und 2023 elektronische… [+1305 chars]",,de,'Russland'
https://www.zeit.de/news/2023-10/26/behoerde-zu-moeglichem-windkraft-ausbau-in-der-nordsee,https://www.zeit.de/news/2023-10/26/behoerde-zu-moeglichem-windkraft-ausbau-in-der-nordsee,0,www.zeit.de,Videokonferenz: Behörde zu möglichem Windkraft-Ausbau in der Nordsee,Hier finden Sie Informationen zu dem Thema „Videokonferenz“. Lesen Sie jetzt „Behörde zu möglichem Windkraft-Ausbau in der Nordsee“.,https://img.zeit.de/news/2023-10/26/behoerde-zu-moeglichem-windkraft-ausbau-in-der-nordsee-image-group/wide__1300x731,2023-10-26T11:11:28Z,https://web.archive.org/web/20231030190035/https://www.zeit.de/news/2023-10/26/behoerde-zu-moeglichem-windkraft-ausbau-in-der-nordsee,"Die Planungen für den weiteren Windkraft-Ausbau auf See sollen in der kommenden Woche in einer Videokonferenz präsentiert werden. Konkret geht es um den Vorentwurf eines Flächenentwicklungsplans, in … [+2767 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-10/26/israel-in-der-vertrauenskrise-wie-geht-es-weiter,https://www.zeit.de/news/2023-10/26/israel-in-der-vertrauenskrise-wie-geht-es-weiter,0,www.zeit.de,Gaza-Krieg: Israel in der Vertrauenskrise: Wie geht es weiter?,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel in der Vertrauenskrise: Wie geht es weiter?“.,https://img.zeit.de/news/2023-10/26/israel-in-der-vertrauenskrise-wie-geht-es-weiter-image-group/wide__1300x731,2023-10-26T11:55:20Z,,"Es sind die eher seltenen Auftritte von Ministerpräsident Benjamin Netanjahu. In einer kurzfristig anberaumten Fernsehansprache richtete er sich am Abend an die Nation. 
Mehr Schlagzeilen
In schwar… [+7000 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2023-10/tuerkei-inflation-zentralbank-leitzins-erhoehung,https://www.zeit.de/wirtschaft/2023-10/tuerkei-inflation-zentralbank-leitzins-erhoehung,0,www.zeit.de,Inflation: Türkische Zentralbank hebt Leitzins auf 35 Prozent an,Die Inflation in der Türkei ist im September auf mehr als 60 Prozent gestiegen. Als Teil einer strafferen Geldpolitik hat die Zentralbank den Leitzins nun erneut erhöht.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-26T11:56:40Z,,"Im Kampf gegen die hohe Inflation in der Türkei hat die Zentralbank den Leitzins erneut deutlich angehoben. Der Schlüsselsatz
wurde von 30 auf 35 Prozent erhöht, teilte die Notenbank mit. Es ist ber… [+1722 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lage-um-umkaempfte-stadt-awdijiwka-verschaerft-sich-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lage-um-umkaempfte-stadt-awdijiwka-verschaerft-sich-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Lage um umkämpfte Stadt Awdijiwka verschärft sich,Teenager in Südukraine durch russischen Beschuss getötet +++ Nach Explosionen bei AKW: Selenskyj fordert mehr Militärhilfe zur Luftabwehr +++ London: Kämpfe am Fluss Dnipro werden intensiver +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1194106342/1.9270235/facebook_teaser/ein-ukrainischer-soldat-feuert.jpg,2023-10-26T12:34:18Z,,"Der neue slowakische Ministerpräsident Robert Fico hat einen Stopp der Militärhilfe seines Landes für die Ukraine verkündet. ""Wir betrachten die Hilfe für die Ukraine ausschließlich als humanitäre un… [+705 chars]",,de,'Ukraine'
https://www.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps,https://www.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps,0,www.zeit.de,EZB-Zinsentscheid: Sparen lohnt sich wieder – wenn Sie es klug machen,"Kein Bock auf Börse? Auch mit Sparen lässt sich die Inflation schlagen. Aber Achtung: Wenn Sie es falsch machen, lassen Sie viel Geld liegen. Worauf Sie achten müssen.",https://img.zeit.de/geld/2023-10/ezb-leitzins-zinsentscheid-geldanlage-tipps-bild/wide__1300x731,2023-10-26T12:52:05Z,,"Die Europäische Zentralbank (EZB) wird die Leitzinsen vorerst nicht weiter erhöhen. Seit Juli 2022 hatte sie die maßgeblichen Zinssätze zehnmal in Folge heraufgesetzt. Der Einlagenzins, den Banken be… [+152 chars]",,de,'Inflation'
https://www.welt.de/regionales/hamburg/article248213726/Energiewende-Die-Windindustrie-zweifelt-selbst-an-der-Erreichbarkeit-von-Ausbauzielen.html,https://www.welt.de/regionales/hamburg/article248213726/Energiewende-Die-Windindustrie-zweifelt-selbst-an-der-Erreichbarkeit-von-Ausbauzielen.html,0,www.welt.de,Die Windindustrie zweifelt selbst an der Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken – aber auch neue spruchreife Ausbaupläne.",https://img.welt.de/img/regionales/hamburg/mobile248213724/0501357147-ci16x9-w1200/Wechselhaftes-Wetter-an-der-Nordsee.jpg,2023-10-26T13:03:01Z,,"Im Kampf gegen den Klimawandel wollen Deutschland und die EU rasch die Windkraft ausbauen. Doch in der Windindustrie kommen Zweifel auf, ob die ehrgeizigen Ausbauziele überhaupt realisierbar sind. Zw… [+4848 chars]",,de,'Hohe Kosten'
https://stadt-bremerhaven.de/samsung-fuehrt-temporaere-cloud-sicherung-ein/,https://stadt-bremerhaven.de/samsung-fuehrt-temporaere-cloud-sicherung-ein/,0,stadt-bremerhaven.de,Samsung führt temporäre Cloud-Sicherung ein,"Samsung Electronics hat heute die weltweite Einführung von Temporary Cloud Backup bekannt gegeben, einer einfachen Möglichkeit, wichtige Daten zu speichern und zu übertragen. Diese Funktion soll Samsung-Galaxy-Nutzern in Situationen, in denen sie Angst haben,…",https://stadt-bremerhaven.de/wp-content/uploads/2023/10/Temporary-Cloud-Backup_main1-2.jpg,2023-10-26T13:30:42Z,,"Samsung Electronics hat heute die weltweite Einführung von Temporary Cloud Backup bekannt gegeben, einer einfachen Möglichkeit, wichtige Daten zu speichern und zu übertragen. Diese Funktion soll Sams… [+1525 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/mike-johnson-neuer-speaker-worauf-die-ukraine-jetzt-hoffen-muss-19270839.html,https://www.faz.net/aktuell/politik/mike-johnson-neuer-speaker-worauf-die-ukraine-jetzt-hoffen-muss-19270839.html,0,www.faz.net,Kommentar zum neuen Speaker: Worauf Kiew hoffen muss,"Der neue Sprecher des Repräsentantenhaus ist ein Getreuer Donald Trumps. Liegt ausgerechnet darin eine Chance für Biden, die Ukrainehilfe durchzusetzen?",https://media1.faz.net/ppmedia/aktuell/feuilleton/3641718185/1.9270837/facebook_teaser/notfalls-mit-demokraten.jpg,2023-10-26T15:59:03Z,,Die Republikaner im amerikanischen Repräsentantenhaus haben mit der Wahl Mike Johnsons zum Sprecher ihre Identitätskrise nicht überwunden. Unfreiwillig haben sie in den vergangenen drei Wochen aber e… [+1751 chars],,de,'Putin'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-israel-scholz-zweifelt-nicht-an-einhaltung-des-voelkerrechts-durch-israel-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-israel-scholz-zweifelt-nicht-an-einhaltung-des-voelkerrechts-durch-israel-faz-19226976.html,0,www.faz.net,Liveblog: Scholz zweifelt nicht an Einhaltung des Völkerrechts durch Israel,Russland: Vertreter von Hamas und Iran zu Gesprächen in Moskau +++ Neue Raketenangriffe aus Gaza auf Israel +++ Israelische Armee greift Hamas-Stellungen mit Panzern an +++ Uneinigkeit im UN-Sicherheitsrat +++ Alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1906604018/1.9271456/facebook_teaser/bundeskanzler-scholz-beim-eu.jpg,2023-10-26T16:48:14Z,,"Liveblog: Scholz zweifelt nicht an Einhaltung des Völkerrechts durch Israel
Liveblog zum Krieg in Israel
Scholz zweifelt nicht an Einhaltung des Völkerrechts durch Israel
Von Russland: Vertreter v… [+284 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-neuer-getreidekorridor-im-schwarzen-meer-funktioniert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-neuer-getreidekorridor-im-schwarzen-meer-funktioniert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Neuer Getreidekorridor im Schwarzen Meer funktioniert,Lage um umkämpfte Stadt Awdijiwka verschärft sich +++ Teenager in Südukraine durch russischen Beschuss getötet +++ Nach Explosionen bei AKW: Selenskyj fordert mehr Militärhilfe zur Luftabwehr +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3434383542/1.9271459/facebook_teaser/schiffe-vor-dem-hafen-von.jpg,2023-10-26T16:53:07Z,,"Der neue slowakische Ministerpräsident Robert Fico hat einen Stopp der Militärhilfe seines Landes für die Ukraine verkündet. ""Wir betrachten die Hilfe für die Ukraine ausschließlich als humanitäre un… [+705 chars]",,de,'Russland'
https://www.stern.de/digital/technik/neue-wunderrakete-vympel-r-37m---russland-behauptet--in-wenigen-tagen-massenhaft-ukrainische-jets-abgeschossen-zu-haben-33946416.html,https://www.stern.de/digital/technik/neue-wunderrakete-vympel-r-37m---russland-behauptet--in-wenigen-tagen-massenhaft-ukrainische-jets-abgeschossen-zu-haben-33946416.html,0,www.stern.de,Krieg in der Ukraine: Neue Wunderrakete Vympel R-37M – Russland will in wenigen Tagen massenhaft ukrainische Jets abgeschossen haben,Russland soll der ukrainischen Luftwaffe in den letzten zwei Wochen sehr schwere Verluste beigebracht haben. Ursache soll der Einsatz einer modernen Rakete mit großer Reichweite sein. Die R-37M kann in 400 Kilometern Entfernung zuschlagen.,https://image.stern.de/33946422/t/Ei/v1/w1440/r1.7778/-/pic-r-37m-vympel.jpg,2023-10-26T17:38:00Z,,"Die russischen Streitkräfte behaupten, in den letzten Wochen eine große Anzahl von ukrainischen Jets abgeschossen zu haben. Wirkliche Belege gibt es dafür nicht und auch die Ursache steht nicht fest.… [+2925 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/finanzen/ezb-sitzung-athen-lagarde-zinspause-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ezb-sitzung-athen-lagarde-zinspause-100.html,0,www.tagesschau.de,Kampf gegen die Inflation: Was die Zinspause der EZB bedeutet,"Zehn Mal erhöhte die EZB die Zinsen auf inzwischen 4,5 Prozent, nun treten die Währungshüter auf die Bremse. Auf den weiteren Kurs wollte sich der Zentralbankrat bei seiner Sitzung in Athen nicht festlegen. Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/a0e4e444-bfa1-46b1-ab60-4b2ca39369e0/AAABi2zT5Mo/AAABibBxqrQ/16x9-1280/lagarde-ezb-athen-100.jpg,2023-10-26T17:40:31Z,,"Stand: 26.10.2023 19:40 Uhr
Zehn Mal erhöhte die EZB die Zinsen auf inzwischen 4,5 Prozent, nun treten die Währungshüter auf die Bremse. Auf den weiteren Kurs wollte sich der Zentralbankrat bei sein… [+4066 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/461886.krieg-gegen-gaza-nahostkonflikt-spaltet-eu.html,https://www.jungewelt.de/artikel/461886.krieg-gegen-gaza-nahostkonflikt-spaltet-eu.html,0,www.jungewelt.de,Krieg gegen Gaza: Nahostkonflikt spaltet EU,"Vor EU-Gipfel: Unterschiedliche Haltungen zu Israel und Palästina treffen aufeinander. Während Deutschland bedingungslos an der Seite Israels stehen will, fordert beispielsweise Spanien die Einhaltung des Völkerrechts.",https://www.jungewelt.de/img/1100/186968.jpg,2023-10-26T17:41:09Z,,"»Kakophonie« hat das Zeug, in der EU zumindest zum Wort des Monats zu werden. Der Begriff wird seit Wochen verwendet, um die Haltung der Union zu dem Massaker der Hamas vom 7. Oktober und zu Israels … [+5084 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/26/nrw-landtag-verabschiedet-vereinfachte-bauvorschriften,https://www.zeit.de/news/2023-10/26/nrw-landtag-verabschiedet-vereinfachte-bauvorschriften,0,www.zeit.de,"Bau: Vereinfachte Vorschriften: Windkraft, Solar und Wärmepumpen","Hier finden Sie Informationen zu dem Thema „Bau“. Lesen Sie jetzt „Vereinfachte Vorschriften: Windkraft, Solar und Wärmepumpen“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-26T17:59:23Z,https://web.archive.org/web/20231031023955/https://www.zeit.de/news/2023-10/26/nrw-landtag-verabschiedet-vereinfachte-bauvorschriften,"Vereinfachte Bauvorschriften für Windkraft, Wärmepumpen und Solaranlagen: Der nordrhein-westfälische Landtag hat am Donnerstagabend die Änderung der Landesbauordnung verabschiedet. Für den Gesetzentw… [+3826 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/20-48-Israels-Praesident-Herzog-Massaker-repraesentieren-nicht-den-Islam--article24492202.html,https://www.n-tv.de/politik/20-48-Israels-Praesident-Herzog-Massaker-repraesentieren-nicht-den-Islam--article24492202.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 20:48 Israels Präsident Herzog: Massaker repräsentieren nicht den Islam +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-26T18:00:00Z,,"Israels Präsident Izchak Herzog besucht in der Beduinenstadt Rahat im Süden des Landes arabische Familien, deren Angehörige von der Hamas im Gazastreifen als Geiseln gehalten werden. ""Dies ist kein K… [+43519 chars]",,de,'Russland'
https://orf.at/stories/3337797/,https://orf.at/stories/3337797/,0,orf.at,Israel nennt Einladung „unverschämt“,"Das israelische Außenministerium hat die Gespräche Russlands mit einer Delegation der Hamas in Moskau scharf kritisiert. Die Einladung Moskaus sei „unverschämt“, hieß es in einer Stellungnahme des Ministeriums am Donnerstag. Zuvor hatte Russland bekanntgegebe…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F43%2F39%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1988196_master_748839_israel_hamas_russland_ap.jpg%3Fs%3D0b46732afbccd9b1a7dec686a3d2025ad56d97c1,2023-10-26T18:09:32Z,,"Die Hamas ist eine terroristische Organisation, schlimmer als ISIS. Die Hände hochrangiger Hamas-Figuren sind mit dem Blut von mehr als 1.400 Israelis bedeckt, die abgeschlachtet, ermordet, hingerich… [+2580 chars]",,de,'Russland'
https://www.n-tv.de/politik/Kreml-Medien-machen-sich-ueber-Russen-in-Israel-lustig-article24491529.html,https://www.n-tv.de/politik/Kreml-Medien-machen-sich-ueber-Russen-in-Israel-lustig-article24491529.html,0,www.n-tv.de,"Experte zu Hamas-Angriff: ""Kreml-Medien machen sich über Russen in Israel lustig""","Nach dem Angriff der Hamas auf Israel warten viele im Land lebende russische Juden vergeblich auf Solidarität des Kremls. Doch Präsident Putin vergleicht Israelis mit Nazis, Hamas-Terroristen werden als Widerstandskämpfer dargestellt. Der Historiker Alexander…",https://bilder3.n-tv.de/img/incoming/crop24491826/4671329760-cImg_16_9-w1200/imago0203586337h.jpg,2023-10-26T18:21:58Z,,"Nach dem Großangriff der Hamas auf Israel warten viele im Land lebende russische Juden vergeblich auf Hilfe und Solidarität des Kremls. Doch Präsident Putin vergleicht Israelis mit Nazis, Hamas-Terro… [+6734 chars]",,de,'Russland'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-israel-hamas-hat-waffen-aus-iran-und-nordkorea-eingesetzt-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-israel-hamas-hat-waffen-aus-iran-und-nordkorea-eingesetzt-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Israel: Hamas hat Waffen aus Iran und Nordkorea eingesetzt,Israel: Russland soll Hamas-Vertreter sofort ausweisen +++ Scholz zweifelt nicht an Einhaltung des Völkerrechts durch Israel +++ Russland: Vertreter von Hamas und Iran zu Gesprächen in Moskau +++ Neue Raketenangriffe aus Gaza auf Israel +++ Alle Entwicklungen…,https://media0.faz.net/ppmedia/aktuell/1690824799/1.9271686/facebook_teaser/die-hamas-sollen-bei-ihrem.jpg,2023-10-26T18:30:24Z,,"Liveblog zum Krieg in Israel: Hamas hat Waffen aus Iran und Nordkorea eingesetzt
Liveblog zum Krieg in Israel
Israel: Hamas hat Waffen aus Iran und Nordkorea eingesetzt
Von Israel: Russland soll H… [+313 chars]",,de,'Krieg'
