index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/inflation-diese-lebensmittel-werden-jetzt-deutlich-teurer-82240912.bild.html,https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/inflation-diese-lebensmittel-werden-jetzt-deutlich-teurer-82240912.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Nächster Schock durch die Inflation - DIESE Lebensmittel werden jetzt deutlich teurer,Teuer-Schock ohne Ende! Diese Produkte werden jetzt massiv teurer.Foto: Hendrik Schmidt/dpa,"https://images.bild.de/63985b6c0139fb22eb2fca5b/96d8998e9e4b57233c5bc08a6244db8c,81ea7810?w=1280",2022-12-13T21:53:17Z,https://web.archive.org/web/20221214040732/https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/inflation-diese-lebensmittel-werden-jetzt-deutlich-teurer-82240912.bild.html,"Teuer-Schock ohne Ende!
Im November rasten die Preise in Deutschland auf Jahressicht um 10 Prozent rauf, wie das Statistische Bundesamt am Dienstag mitteilte. Schon wieder ein zweistelliger Anstieg!… [+407 chars]",,de,'Inflation'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2022-12-14/gothaer-chef-schoeller-wir-haben-es-mit-einer-angebotsindizierten-krise-zu-tun/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2022-12-14/gothaer-chef-schoeller-wir-haben-es-mit-einer-angebotsindizierten-krise-zu-tun/,0,versicherungswirtschaft-heute.de,Gothaer-Chef Schoeller: „Wir haben es mit einer angebotsindizierten Krise zu tun“,"Die Gothaer bekommt die ökonomischen Unwägbarkeiten wie Energiekrise und Inflation deutlich zu spüren. So verbuchten die Kölner zwar in der Lebensparte einen deutlichen Einbruch bei den Beitragseinnahmen, legten im Firmenkundengeschäft aber spürbar zu. Insges…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2022/11/Oliver-Schoeller-Interview-Portrait-lll-1-1200x800.jpg,2022-12-13T23:00:00Z,,Die Gothaer bekommt die ökonomischen Unwägbarkeiten wie Energiekrise und Inflation deutlich zu spüren. So verbuchten die Kölner zwar in der Lebensparte einen deutlichen Einbruch bei den Beitragseinna… [+327 chars],,de,'Inflation'
https://www.n-tv.de/politik/09-51-Briten-sehen-Anzeichen-fuer-Konflikte-in-Russlands-militaerischer-Fuehrung--article23143824.html,https://www.n-tv.de/politik/09-51-Briten-sehen-Anzeichen-fuer-Konflikte-in-Russlands-militaerischer-Fuehrung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:51 Briten sehen Anzeichen für Konflikte in Russlands militärischer Führung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Unstimmigkeiten über die Art der russischen Kriegsführung in der Ukraine sollen nach Einschätzung britischer Geheimdienste bis in die Führungsebene des Militärs reichen. Kürzliche Kommentare des russ… [+13800 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-30-Ukrainische-Partisanen-verueben-Anschlag-auf-russischen-Statthalter-in-Cherson--article23143824.html,https://www.n-tv.de/politik/07-30-Ukrainische-Partisanen-verueben-Anschlag-auf-russischen-Statthalter-in-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:30 Ukrainische Partisanen verüben Anschlag auf russischen Statthalter in Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,https://web.archive.org/web/20221214063627/https://www.n-tv.de/politik/07-30-Ukrainische-Partisanen-verueben-Anschlag-auf-russischen-Statthalter-in-Cherson--article23143824.html,"Bulyuk wird den Anschlag wohl überleben.
(Foto: picture alliance/dpa/Russian State Duma)
Ukrainische Partisanen haben im von Russland besetzten Teil der Region Cherson einen Anschlag verübt. Der st… [+9791 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-49-Unicef-Fast-jedes-Kind-in-Ukraine-von-Stromausfaellen-betroffen--article23143824.html,https://www.n-tv.de/politik/20-49-Unicef-Fast-jedes-Kind-in-Ukraine-von-Stromausfaellen-betroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:49 Unicef: Fast jedes Kind in Ukraine von Stromausfällen betroffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Die Folgen der russischen Angriffe auf die ukrainische Energieinfrastruktur treffen auch die Kinder in der Ukraine hart. Fast alle Kinder des Landes - rund sieben Millionen - hätten keinen dauerhafte… [+31761 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-23-Merz-macht-Scholz-persoenlich-fuer-ausbleibende-Panzerlieferung-verantwortlich--article23143824.html,https://www.n-tv.de/politik/10-23-Merz-macht-Scholz-persoenlich-fuer-ausbleibende-Panzerlieferung-verantwortlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:23 Merz macht Scholz persönlich für ausbleibende Panzerlieferung verantwortlich +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Oppositionsführer Friedrich Merz fordert von der Bundesregierung die Lieferung von Kampf- und Schützenpanzern an die Ukraine. ""Je mehr wir helfen, umso schneller ist dieser Krieg vorüber"", sagt der U… [+15196 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-16-US-Botschafterin-bei-der-NATO-Kreml-ist-inkompetent--article23143824.html,https://www.n-tv.de/politik/13-16-US-Botschafterin-bei-der-NATO-Kreml-ist-inkompetent--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:16 US-Botschafterin bei der NATO: Kreml ist inkompetent +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Der russische Präsident Wladimir Putin erweise sich als ziemlich ""rücksichtslos"" - und ""stimmt nicht immer die Ziele mit den Fähigkeiten ab"", erklärt die US-Botschafterin bei der NATO, Julianne Smith… [+20273 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-15-Selenskyj-spricht-von-bedeutendem-Fortschritt-in-der-Frage-der-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/21-15-Selenskyj-spricht-von-bedeutendem-Fortschritt-in-der-Frage-der-Flugabwehr--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:15 Selenskyj spricht von ""bedeutendem Fortschritt in der Frage der Flugabwehr"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Nach neuen russischen Drohnenangriffen auf die ukrainische Hauptstadt Kiew setzt Präsident Wolodymyr Selenskyj auf modernere und effektivere Flugabwehrsysteme aus dem Westen. ""Diese Woche haben wir e… [+32740 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-59-Action-Star-wechselt-die-Seiten-Slawa-Ukrajini-statt-Essen-mit-Putin--article23143824.html,https://www.n-tv.de/politik/16-59-Action-Star-wechselt-die-Seiten-Slawa-Ukrajini-statt-Essen-mit-Putin--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:59 Action-Star wechselt die Seiten – ""Slawa Ukrajini"" statt Essen mit Putin +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Der belgische Action-Star Jean-Claude van Damme ist zu einem unangekündigten Besuch in der Ukraine eingetroffen. In der Stadt Uschhorod im Westen des Landes posierte der Schauspieler mit ukrainischen… [+25673 chars],,de,'Ukraine'
https://www.n-tv.de/politik/14-01-Militaertechnologie-illegal-an-Russland-geliefert-USA-zerschlagen-Netzwerk--article23143824.html,https://www.n-tv.de/politik/14-01-Militaertechnologie-illegal-an-Russland-geliefert-USA-zerschlagen-Netzwerk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:01 Militärtechnologie illegal an Russland geliefert - USA zerschlagen Netzwerk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Die US-Justiz zerschlägt erneut ein illegales Netzwerk, das Russland trotz geltender Sanktionen mit Militärtechnologie für den Krieg gegen die Ukraine versorgt haben soll. Insgesamt seien sieben Verd… [+22170 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-08-So-sieht-Chersons-Regionalverwaltung-nach-Luftangriff-aus--article23143824.html,https://www.n-tv.de/politik/20-08-So-sieht-Chersons-Regionalverwaltung-nach-Luftangriff-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:08 So sieht Chersons Regionalverwaltung nach Luftangriff aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Bei einem russischen Luftangriff heute Vormittag wurde das Gebäude der Chersoner Regionalverwaltung im Zentrum der vor wenigen Wochen befreiten Stadt stark beschädigt. Die Behörde teilt auf Facebook … [+30659 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-07-Russland-bestreitet-ukrainischen-Vorschlag-fuer-Waffenstillstand-zu-Weihnachten--article23143824.html,https://www.n-tv.de/politik/12-07-Russland-bestreitet-ukrainischen-Vorschlag-fuer-Waffenstillstand-zu-Weihnachten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:07 Russland bestreitet ukrainischen Vorschlag für Waffenstillstand zu Weihnachten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Russland habe keine Vorschläge für einen ""Weihnachts-Waffenstillstand"" in der Ukraine erhalten, behauptet der Kreml in einem morgendlichen Statement. Der ukrainische Präsident Wolodymyr Selenskyj hat… [+18403 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-21-Offenbar-Luftangriffe-mehrere-Explosionen-in-Kiew-gemeldet--article23143824.html,https://www.n-tv.de/politik/06-21-Offenbar-Luftangriffe-mehrere-Explosionen-in-Kiew-gemeldet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:21 Offenbar Luftangriffe: mehrere Explosionen in Kiew gemeldet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"In der ukrainischen Hauptstadt Kiew hat es am Morgen mehrere Explosionen gegeben. Bürgermeister Vitali Klitschko bestätigt die Explosionen im Nachrichtendienst Telegram, ohne Details zu nennen. Ukrai… [+7910 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-38-EU-zahlt-weiteren-500-Millionen-Euro-Kredit-an-Ukraine-aus--article23143824.html,https://www.n-tv.de/politik/15-38-EU-zahlt-weiteren-500-Millionen-Euro-Kredit-an-Ukraine-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:38 EU zahlt weiteren 500-Millionen-Euro-Kredit an Ukraine aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Die EU hat der Ukraine einen weiteren Kredit in Höhe von 500 Millionen Euro ausgezahlt. Die Gesamtsumme der seit dem Beginn des russischen Angriffskriegs überwiesenen Finanzhilfen erhöhte sich damit … [+24605 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-14-Russland-feuert-Dutzende-Geschosse-auf-Grenzregion-Sumy--article23143824.html,https://www.n-tv.de/politik/07-14-Russland-feuert-Dutzende-Geschosse-auf-Grenzregion-Sumy--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:14 Russland feuert Dutzende Geschosse auf Grenzregion Sumy +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Russland hat über den gestrigen Freitag hinweg erneut die Grenzregion in der ukrainischen Oblast Sumy angegriffen. Wie die ukrainische Militärverwaltung der Region mitteilt, schlugen über den Tag ins… [+9058 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-22-Lambrecht-stellt-weiter-keine-Patriot-Verlegung-in-Ukraine-in-Aussicht--article23143824.html,https://www.n-tv.de/politik/18-22-Lambrecht-stellt-weiter-keine-Patriot-Verlegung-in-Ukraine-in-Aussicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:22 Lambrecht stellt weiter keine Patriot-Verlegung in Ukraine in Aussicht +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,Nach Berichten über eine Weitergabe des Luftabwehrsystems Patriot durch die USA an die Ukraine stellt Bundesverteidigungsministerin Christine Lambrecht weiter keinen derartigen Schritt von deutscher … [+27954 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-15-Ukrainische-Armee-rechnet-nicht-mit-Angriff-von-Belarus--article23143824.html,https://www.n-tv.de/politik/09-15-Ukrainische-Armee-rechnet-nicht-mit-Angriff-von-Belarus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:15 Ukrainische Armee rechnet nicht mit Angriff von Belarus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Das von einigen Beobachtern befürchtete Eingreifen von Belarus auf Seiten Russlands ist derzeit aus ukrainischer Sicht unwahrscheinlich. Der ukrainische Generalstab teilt mit, dass sich die Situation… [+12239 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-30-Scholz-Kein-einziger-von-Putins-Plaenen-ist-aufgegangen--article23143824.html,https://www.n-tv.de/politik/09-30-Scholz-Kein-einziger-von-Putins-Plaenen-ist-aufgegangen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:30 Scholz: ""Kein einziger von Putins Plänen ist aufgegangen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Russlands Präsident Wladimir Putin verfehlt nach den Worten von Bundeskanzler Olaf Scholz alle seine Ziele beim Krieg in der Ukraine. ""Kein einziger von Putins Plänen ist aufgegangen"", sagt Scholz in… [+12884 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-30-Russland-mit-Rekordernte-bei-Getreide-auch-dank-annektierter-Ukraine-Gebiete--article23143824.html,https://www.n-tv.de/politik/12-30-Russland-mit-Rekordernte-bei-Getreide-auch-dank-annektierter-Ukraine-Gebiete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:30 Russland mit Rekordernte bei Getreide - auch dank annektierter Ukraine-Gebiete +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Rund neuneinhalb Monate nach Kriegsbeginn gegen die Ukraine meldet Russland für dieses Jahr eine Rekordernte beim Getreide. ""Bis heute sind das 159 Millionen Bruttogewicht. Netto rechnen wir damit, d… [+19272 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/12-51-Kreml-zu-moeglicher-Patriot-Lieferung-der-USA-sind-ein-rechtmaessiges-Ziel--article23143824.html,https://www.n-tv.de/politik/12-51-Kreml-zu-moeglicher-Patriot-Lieferung-der-USA-sind-ein-rechtmaessiges-Ziel--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:51 Kreml zu möglicher Patriot-Lieferung der USA: sind ""ein rechtmäßiges Ziel"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Ein Kreml-Sprecher wird auf einer Pressekonferenz zu möglichen Lieferungen von Patriot-Luftabwehrsystemen aus US-amerikanischer Produktion an die Ukraine befragt, die noch in dieser Woche von der Reg… [+19701 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/16-15-Kreml-umwirbt-ukrainische-Gefluechtete-zu-hohem-Preis--article23143824.html,https://www.n-tv.de/politik/16-15-Kreml-umwirbt-ukrainische-Gefluechtete-zu-hohem-Preis--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:15 Kreml umwirbt ukrainische Geflüchtete - zu hohem Preis +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T23:14:00Z,,"Unterkunft, Nahrung und die Staatsbürgerschaft im vereinfachten Verfahren: Die russische Regierung wirbt massiv um Flüchtende aus der Ukraine. So will der Kreml dem überfallenen Staat möglichst große… [+24982 chars]",,de,'Ukraine'
