index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17272461/russland-fuehrt-schiessmanoever-in-der-ostsee-durch,https://www.diepresse.com/17272461/russland-fuehrt-schiessmanoever-in-der-ostsee-durch,0,www.diepresse.com,Russland führt Schießmanöver in der Ostsee durch,Dem russischen Verteidigungsministerium zufolge schoss die Marine in der Ostsee auf Übungsziele.,https://img.diepresse.com/public/incoming/e62zst-imago-images-0300560290/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200300560290,2023-09-20T06:54:55Z,,"Dem russischen Verteidigungsministerium zufolge schoss die Marine in der Ostsee auf Übungsziele.
Russland hat nach Angaben des russischen Verteidigungsministeriums Schießmanöver auf Übungsziele in d… [+763 chars]",,de,'Russland'
https://taz.de/Kaempfe-in-Bergkarabach-beunruhigen-UN/!5961484/,https://taz.de/Kaempfe-in-Bergkarabach-beunruhigen-UN/!5961484/,0,taz.de,Kämpfe in Bergkarabach beunruhigen UN: Aserbaidschan schießt weiter,"Aserbaidschan solle die Offensive sofort beenden, fordern mehrere Länder bei der UN-Generalversammlung. Doch Baku will nur verhandeln, wenn Armenien kapituliert.",https://taz.de/picture/6533212/948/Bergkarabach-Armenien-Aserbaidschan-1.jpeg,2023-09-20T07:00:00Z,,"Aserbaidschan solle die Offensive sofort beenden, fordern mehrere Länder bei der UN-Generalversammlung. Doch Baku will nur verhandeln, wenn Armenien kapituliert.
Versteckt vor dem Beschuss der Stadt… [+5057 chars]",,de,'Russland'
https://www.perlentaucher.de/efeu/2023-09-20.html,https://www.perlentaucher.de/efeu/2023-09-20.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: Als Hohlform doch präsent,"In Russland ist zeitgenössische Kunst zum Hobby von Töchtern systemtreuer Familien geworden, erzählt der Kunsthistoriker Konstantin Akinsha in der NZZ. Augenkrebs, aber als Ultrakunst: Die FAZ feiert eine Ignacio-Zuloaga-Ausstellung in der Kunsthalle München.…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-09-20T07:00:00Z,,"In der Weltnimmt Deniz Yücel eine Berliner Diskussionsveranstaltung über den Band ""Oh Boy"" aufs Korn, die vom Internationalen Literaturfestival unter der neuen Leitung von Lavinia Frey ein Podium bek… [+3095 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article247573880/Bergkarabach-Mindestens-27-Tote-bei-Angriffen-von-Aserbaidschan.html,https://www.welt.de/politik/ausland/article247573880/Bergkarabach-Mindestens-27-Tote-bei-Angriffen-von-Aserbaidschan.html,0,www.welt.de,Mindestens 27 Tote in Bergkarabach bei Angriffen von Aserbaidschan,Aserbaidschan hat im Südkaukasus mit Angriffe auf Bergkarabach begonnen. Die von Armeniern bewohnte Region verzeichnet am ersten Tag Dutzende Tote und Verletzte. UN-Generalsekretär António Guterres fordert ein „unverzügliches Ende“ der Kämpfe.,https://img.welt.de/img/politik/ausland/mobile247574236/6771359547-ci16x9-w1200/AZERBAIJAN-ARMENIA-KARABAKH-CONFLICT.jpg,2023-09-20T07:04:49Z,,Am ersten Tag eines von Aserbaidschan gestarteten Militäreinsatzes gegen die von Armeniern bewohnte Südkaukasus-Region Bergkarabach sind mehr als zwei Dutzend Menschen ums Leben gekommen. Der Mensche… [+3919 chars],,de,'Russland'
https://www.focus.de/panorama/welt/die-kinder-werden-gehirngewaschen-wladimir-klitschko-und-tatjana-kiel-berichten-ueber-ihre-rettungsaktionen_id_209022548.html,https://www.focus.de/panorama/welt/die-kinder-werden-gehirngewaschen-wladimir-klitschko-und-tatjana-kiel-berichten-ueber-ihre-rettungsaktionen_id_209022548.html,0,www.focus.de,„Die Kinder werden gehirngewaschen“ - Wladimir Klitschko und Tatjana Kiel berichten über ihre Rettungsaktionen,Mindestens 20.000 Kinder sind seit 2014 aus der Ukraine nach Russland entführt worden – das sagen Ex-Boxchampion Wladimir Klitschko und seine langjährige Geschäftspartnerin Tatjana Kiel im „Stern“. Diese Zahlen seien ihnen von Partnern aus der Ukraine übermit…,https://p6.focus.de/img/fotos/id_609538/klitschkos-keinohrhasen-dpa.jpg?im=Crop%3D%281293%2C187%2C1608%2C803%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e64a3a334aa8131e24798d94dc4683053909249bb22ff9320838a05abab6630e,2023-09-20T07:23:17Z,,Mindestens 20.000 Kinder sind seit 2014 aus der Ukraine nach Russland entführt worden das sagen Ex-Boxchampion Wladimir Klitschko und seine langjährige Geschäftspartnerin Tatjana Kiel im Stern. Diese… [+1925 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/berg-karabach-hintergrund-100.html,https://www.tagesschau.de/ausland/europa/berg-karabach-hintergrund-100.html,0,www.tagesschau.de,Konflikt im Südkaukasus: Warum wieder Kämpfe in Bergkarabach ausbrechen,Seit Jahrzehnten schwelt der Konflikt um Bergkarabach zwischen Armenien und Aserbaidschan. Der Waffenstillstand von 2020 konnte den Streit nur einfrieren - nun finden wieder Kämpfe in der Region statt. Die Hintergründe.,https://images.tagesschau.de/image/7f2997c4-bfc9-46ed-87a0-a27342f53d47/AAABiq65QSM/AAABibBxqrQ/16x9-1280/bergkarabach-210.jpg,2023-09-20T07:27:03Z,,"Stand: 20.09.2023 09:27 Uhr
Seit Jahrzehnten schwelt der Konflikt um Bergkarabach zwischen Armenien und Aserbaidschan. Der Waffenstillstand von 2020 konnte den Streit nur einfrieren - nun finden wie… [+4789 chars]",,de,'Russland'
https://www.telepolis.de/features/Studie-Angst-vor-Russland-und-China-haelt-sich-im-Westen-in-Grenzen-9310844.html,https://www.telepolis.de/features/Studie-Angst-vor-Russland-und-China-haelt-sich-im-Westen-in-Grenzen-9310844.html,0,www.telepolis.de,Studie: Angst vor Russland und China hält sich im Westen in Grenzen,Transatlantic Trends 2023: Gemeinsame Menschheitsherausforderungen wie die Klimakrise werden wichtiger. Die deutsche Wahrnehmung ist aber speziell – und ähnelt der türkischen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/5/7/8/6/clli-a61602b1e946045d.jpeg,2023-09-20T07:30:00Z,,"Wie sich die natürliche Umwelt verändert, scheint für einige Befragte wichtiger zu sein als die nationale Frage. Symbolbild: Pixabay Licence
Transatlantic Trends 2023: Gemeinsame Menschheitsherausfo… [+5555 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-sieht-taktische-ukrainische-fortschritte-bei-bachmut-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-sieht-taktische-ukrainische-fortschritte-bei-bachmut-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London sieht taktische ukrainische Fortschritte bei Bachmut,Irans Präsident: USA gießen Öl ins Feuer +++ Selenskyj warnt: Russlands Aggression bedroht auch andere Staaten +++ Präsidentengattin Selenska bittet UN wegen verschleppter Kinder um Hilfe +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/ukraine/3836622183/1.9187112/facebook_teaser/ukrainischer-soldat-der-3.jpg,2023-09-20T07:34:18Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat einmal mehr reichweitenstarke Marschflugkörper von den USA und anderen westlichen Partnern erbeten. Sein Land plane nicht, damit Moskau oder andere Z… [+1410 chars]",,de,'Russland'
https://www.zeit.de/video/2023-09/6337462650112/un-generalversammlung-olaf-scholz-fordert-reform-des-un-sicherheitsrates,https://www.zeit.de/video/2023-09/6337462650112/un-generalversammlung-olaf-scholz-fordert-reform-des-un-sicherheitsrates,0,www.zeit.de,UN-Generalversammlung: Olaf Scholz fordert Reform des UN-Sicherheitsrates,"Die Ordnung mit USA, Russland, China, Frankreich und Großbritannien als ständige Mitglieder sei überholt. Afrika, Asien und Lateinamerika müssten mehr Einfluss bekommen.",,2023-09-20T07:53:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://taz.de/Daten-des-Ostausschusses/!5958266/,https://taz.de/Daten-des-Ostausschusses/!5958266/,0,taz.de,Daten des Ostausschusses: Russland-Handel bricht stark ein,"Getrieben vom Gaslieferstopp orientieren sich deutsche Firmen um: Das Geschäft mit Zentralasien boomt, auch das Geschäft mit der Ukraine nimmt zu.",https://taz.de/picture/6532843/948/33634917-1.jpeg,2023-09-20T07:56:00Z,,"Getrieben vom Gaslieferstopp orientieren sich deutsche Firmen um: Das Geschäft mit Zentralasien boomt, auch das Geschäft mit der Ukraine nimmt zu.
Teurer Wiederaufbau: Installation neuer Leitungen, … [+4156 chars]",,de,'Gas'
https://taz.de/Konflikt-um-Bergkarabach/!5961485/,https://taz.de/Konflikt-um-Bergkarabach/!5961485/,0,taz.de,Konflikt um Bergkarabach: Kein Gas aus Aserbaidschan,Wann ist die Grenze überschritten beim Abwägen von günstig und unmoralisch. Eine Verurteilung der Offensive gegen Bergkarabach reicht keineswegs.,https://taz.de/picture/6533240/948/33638710-1.jpeg,2023-09-20T08:05:00Z,,"Wann ist die Grenze überschritten beim Abwägen von günstig und unmoralisch. Eine Verurteilung der Offensive gegen Bergkarabach reicht keineswegs.
Protest vor dem Regierungsgebäude in Eriwan gegen Mi… [+2430 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video247574948/Bergkarabach.html,https://www.welt.de/politik/ausland/video247574948/Bergkarabach.html,0,www.welt.de,"„Aserbaidschan will in der Lage, in der Russland geschwächt ist, Fakten schaffen“","Bei einem aserbaidschanischen Großangriff auf die von Armeniern bewohnte Kaukasus-Region Bergkarabach sollen mindestens 27 Menschen getötet worden sein. Welche Rolle Armeniens ehemalige Schutzmacht Russland in dem Konflikt spielt, erklärt Sicherheitsexperte N…",https://img.welt.de/img/politik/ausland/mobile247575330/7931359327-ci16x9-w1200/R4A0702.jpg,2023-09-20T08:10:14Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/hinweis-auf-opferzahlen-so-viele-russen-hat-putin-in-den-tod-geschickt_id_209313572.html,https://www.focus.de/politik/ausland/ukraine-krise/hinweis-auf-opferzahlen-so-viele-russen-hat-putin-in-den-tod-geschickt_id_209313572.html,0,www.focus.de,Hinweis auf Opferzahlen - So viele Russen hat Putin in den Tod geschickt,Wladimir Putin gibt einen erstaunlichen Einblick in das wahre Ausmaß der Verluste Russlands im Ukraine-Konflikt. Neue Daten enthüllen die erschütternde Zahl der gefallenen Soldaten - weit mehr als bisher vom Kreml zugegeben.,https://p6.focus.de/img/regional/koeln/id_203892222/der-russische-praesident-wladimir-putin-spricht-waehrend-einer-sitzung-des-pobeda-organisationskomitees..jpg?im=Crop%3D%280%2C246%2C2958%2C1479%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ecfe7809c54d7dcead01c9539616ae0773e28755ccdcac6c49d7d5f871a49019,2023-09-20T08:11:23Z,,Wladimir Putin gibt einen erstaunlichen Einblick in das wahre Ausmaß der Verluste Russlands im Ukraine-Konflikt. Neue Daten enthüllen die erschütternde Zahl der gefallenen Soldaten - weit mehr als bi… [+1658 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/bergkarabach-feuerpause-100.html,https://www.tagesschau.de/ausland/europa/bergkarabach-feuerpause-100.html,0,www.tagesschau.de,Offenbar Feuerpause in Bergkarabach vereinbart,"In Bergkarabach ist laut Medienberichten eine Feuerpause vereinbart worden. Die Behörden der Region stimmten demnach der Forderung Aserbaidschans zu, die Kämpfe zu beenden und ihre Waffen abzugeben.",https://images.tagesschau.de/image/a6c82d86-1b95-4e41-b89c-fe82e4cdb794/AAABirHtOCk/AAABibBxqrQ/16x9-1280/berg-karabach-122.jpg,2023-09-20T09:26:59Z,,"Stand: 20.09.2023 11:26 Uhr
In Bergkarabach ist laut Medienberichten eine Feuerpause vereinbart worden. Die Behörden der Region stimmten demnach der Forderung Aserbaidschans zu, die Kämpfe zu beende… [+1038 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/video247578956/Laut-Medienberichten-Feuerpause-in-Bergkarabach-vereinbart.html,https://www.welt.de/politik/ausland/video247578956/Laut-Medienberichten-Feuerpause-in-Bergkarabach-vereinbart.html,0,www.welt.de,Feuerpause in Bergkarabach vereinbart,"Medienberichten zufolge wurde in der Kaukasus-Region Bergkarabach eine Waffenruhe vereinbart worden. Die Armenier in Bergkarabach hätten der Forderung Aserbaidschans zugestimmt, die Kämpfe zu beenden und ihre Waffen abzugeben, meldet die russische Nachrichten…",https://img.welt.de/img/politik/ausland/mobile247574236/5021356477-ci16x9-w1200/AZERBAIJAN-ARMENIA-KARABAKH-CONFLICT.jpg,2023-09-20T09:44:44Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kämpfe'
https://www.stern.de/wirtschaft/news/verbraucher--forderungen-nach-verlaengerung-der-preisbremsen-33843910.html,https://www.stern.de/wirtschaft/news/verbraucher--forderungen-nach-verlaengerung-der-preisbremsen-33843910.html,0,www.stern.de,Verbraucher: Forderungen nach Verlängerung der Preisbremsen,"Zwar sind die Preise für Gas und Strom gesunken, es gibt aber Stimmen, die Preisbremsen bis ins Frühjahr zu verlängern. Und teils auch deutlich darüber hinaus.",https://image.stern.de/33843912/t/EM/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123092099263918v2w800h600l796t696r2796b2029jpeg---a952fb5a69f47bb3.jpg,2023-09-20T10:53:38Z,,"Zwar sind die Preise für Gas und Strom gesunken, es gibt aber Stimmen, die Preisbremsen bis ins Frühjahr zu verlängern. Und teils auch deutlich darüber hinaus.
Vor dem Winter mehren sich Stimmen, di… [+2899 chars]",,de,'Gas'
https://www.nzz.ch/international/nagorni-karabach-kapitulation-vor-der-uebermacht-aserbaidschans-ld.1757070,https://www.nzz.ch/international/nagorni-karabach-kapitulation-vor-der-uebermacht-aserbaidschans-ld.1757070,0,www.nzz.ch,Nagorni Karabach kapituliert – die Bevölkerung steht vor einer ungewissen Zukunft,Aserbaidschan hat dank seiner militärischen Übermacht sein Ziel schon nach kurzer Zeit erreicht. Ein friedliches Miteinander der Karabacher im aserbaidschanischen Staat ist kaum vorstellbar. Auch für Armenien ist die Bedrohung nicht gebannt.,"https://img.nzz.ch/2023/09/20/9544a5fd-e77b-4802-8d80-2cff76046169.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3600,2025,x0,y178&wmark=nzz",2023-09-20T11:18:15Z,,"Russische «Friedenstruppen» bringen Zivilisten in Nagorni Karabach in Sicherheit (Bild aus einem Video der russischen Streitkräfte). 
Nagorni Karabach hat knapp 24 Stunden der aserbaidschanischen Üb… [+5082 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-greift-russische-militaerbasen-auf-der-krim-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-greift-russische-militaerbasen-auf-der-krim-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine greift russische Militärbasen auf der Krim an,London sieht taktische ukrainische Fortschritte bei Bachmut +++ Irans Präsident: USA gießen Öl ins Feuer +++ Selenskyj warnt: Russlands Aggression bedroht auch andere Staaten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3171753094/1.9187936/facebook_teaser/russische-soldaten-bewachen.jpg,2023-09-20T13:13:47Z,,Der Bürgermeister der von russischen Soldaten besetzten ukrainischen Kraftwerksstadt Enerhodar warnt vor einem wachsenden Risiko atomarer Unfälle im frontnahen Atomkraftwerk Saporischschja. Die Befür… [+1278 chars],,de,'Ukraine'
https://www.welt.de/debatte/kommentare/article247582628/Selenskyj-bei-den-UN-in-New-York-Der-Kriegspraesident-fesselt-nicht-mehr.html,https://www.welt.de/debatte/kommentare/article247582628/Selenskyj-bei-den-UN-in-New-York-Der-Kriegspraesident-fesselt-nicht-mehr.html,0,www.welt.de,Der Kriegspräsident fesselt nicht mehr,"Als Wolodymyr Selenskyj vor einem Jahr via Videoschalte bei der UN sprach, erschütterte seine Botschaft die ganze Welt. Diesmal kam der ukrainische Präsident sogar persönlich nach New York, um die Staatenlenker für sich zu gewinnen. Doch so traurig es ist: Se…",https://img.welt.de/img/incoming/mobile247583128/0591350007-ci16x9-w1200/World-Leaders-Gather-In-New-York-For-The-United-Nations-General-Assembly.jpg,2023-09-20T13:27:11Z,,"Es hat sich nicht viel geändert, zumindest für ihn nicht. Wolodymyr Selenskyj kam in diesem Jahr zwar selbst nach New York, trat persönlich ans Rednerpult in der Vollversammlung der Vereinten Natione… [+2676 chars]",,de,'Krieg'
https://www.zeit.de/video/2023-09/6337491276112/fall-arne-schoenbohm-nancy-faeser-stellt-sich-dem-innenausschuss,https://www.zeit.de/video/2023-09/6337491276112/fall-arne-schoenbohm-nancy-faeser-stellt-sich-dem-innenausschuss,0,www.zeit.de,Fall Arne Schönbohm: Nancy Faeser stellt sich dem Innenausschuss,Die Innenministerin hat sich zur Schönbohm-Affäre den Fragen der Abgeordneten gestellt. Ihr Vorwurf der Russland-Nähe des Ex-BSI-Leiters hatte sich als haltlos erwiesen.,,2023-09-20T14:07:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.freitag.de/autoren/smukster/ukraine-der-krieg-ist-aus,https://www.freitag.de/autoren/smukster/ukraine-der-krieg-ist-aus,0,www.freitag.de,Ukraine | Der Krieg ist aus (eigentlich),"Seit dem NATO-Gipfel ist der Krieg strategisch entschieden, das Scheitern der Gegenoffensive hat das nur bestätigt. Das Töten und Sterben dürfte jedoch leider noch längere Zeit weitergehen. Anfang Juli gab es in Vilnius endlich Klarheit: Die Ukraine wird nich…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-09-20T14:09:22Z,,"Ukraine Seit dem NATO-Gipfel ist der Krieg strategisch entschieden, das Scheitern der Gegenoffensive hat das nur bestätigt. Das Töten und Sterben dürfte jedoch leider noch längere Zeit weitergehen.
… [+7416 chars]",,de,'Ukraine'
