index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-38-US-Sender-interviewt-Lawrow-Werden-weiterhin-Standorte-angreifen--article23143824.html,https://www.n-tv.de/politik/18-38-US-Sender-interviewt-Lawrow-Werden-weiterhin-Standorte-angreifen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:38 US-Sender interviewt Lawrow: ""Werden weiterhin Standorte angreifen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-26T22:02:00Z,https://web.archive.org/web/20250427163913/https://www.n-tv.de/politik/18-38-US-Sender-interviewt-Lawrow-Werden-weiterhin-Standorte-angreifen--article23143824.html,"Der US-Sender CBS strahlt ein Interview mit dem russischen Außenminister Sergej Lawrow aus. In dem Gespräch, das den Angaben zufolge am Donnerstag für die Sendung ""Face the Nation"" geführt wurde, sag… [+24844 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-20-Selenskyj-Kaempfe-in-Kursk-dauern-an--article23143824.html,https://www.n-tv.de/politik/16-20-Selenskyj-Kaempfe-in-Kursk-dauern-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:20 Selenskyj: Kämpfe in Kursk dauern an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-26T22:02:00Z,https://web.archive.org/web/20250427144112/https://www.n-tv.de/politik/16-20-Selenskyj-Kaempfe-in-Kursk-dauern-an--article23143824.html,"Trotz anderslautender Berichte russischer Militärs spricht der ukrainische Präsident Wolodymyr Selenskyj von fortgesetzten Kämpfen seiner Truppen in der russischen Region Kursk. ""Unsere Einheiten set… [+20791 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2025-04/ukraine-donald-trump-aeussert-zweifel-an-russlands-friedenswillen,https://www.zeit.de/politik/ausland/2025-04/ukraine-donald-trump-aeussert-zweifel-an-russlands-friedenswillen,0,www.zeit.de,Ukrainekrieg: Donald Trump äußert Zweifel an Russlands Friedenswillen,"Vielleicht wolle Wladimir Putin den Krieg gar nicht beenden, sondern halte ihn nur hin, sagt Donald Trump. Der US-Präsident droht Russland mit weiteren Sanktionen.",https://img.zeit.de/politik/ausland/2025-04/donald-trump-ukraine-russland-zweifel-frieden/wide__1300x731,2025-04-26T22:36:13Z,https://web.archive.org/web/20250426224602/https://www.zeit.de/politik/ausland/2025-04/ukraine-donald-trump-aeussert-zweifel-an-russlands-friedenswillen,"US-Präsident Donald Trump hat Zweifel an der Ernsthaftigkeit
von Wladimir Putins Friedensabsichten geäußert und Russland mit weiteren
Sanktionen gedroht. Das Verhalten des russischen Präsidenten ge… [+1591 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-04/russland-meldet-festnahme-von-ukrainer-nach-anschlag-auf-general,https://www.zeit.de/politik/ausland/2025-04/russland-meldet-festnahme-von-ukrainer-nach-anschlag-auf-general,0,www.zeit.de,Jaroslaw Moskalik : Russland meldet Festnahme von Ukrainer nach Anschlag auf General,Der russische Generalleutnant Jaroslaw Moskalik wurde durch eine Autobombe getötet. Der Geheimdienst verdächtigt einen mutmaßlichen ukrainischen Agenten der Tat.,https://img.zeit.de/politik/ausland/2025-04/russland-festnahme-anschlag-general/wide__1300x731,2025-04-26T23:36:22Z,https://web.archive.org/web/20250427000104/https://www.zeit.de/politik/ausland/2025-04/russland-meldet-festnahme-von-ukrainer-nach-anschlag-auf-general,"Nach dem tödlichen Anschlag auf den Generalleutnant Jaroslaw
Moskalik hat der russische Inlandsgeheimdienst einen ukrainischen Tatverdächtigen
festgenommen. Der 1983 geborene Ignat K. soll den Mord… [+1404 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/27/trumps-ukraine-diplomatie-in-rom-ohne-greifbare-ergebnisse,https://www.zeit.de/news/2025-04/27/trumps-ukraine-diplomatie-in-rom-ohne-greifbare-ergebnisse,0,www.zeit.de,Die Lage im Überblick: Trumps Ukraine-Diplomatie in Rom ohne greifbare Ergebnisse,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Trumps Ukraine-Diplomatie in Rom ohne greifbare Ergebnisse“.,https://img.zeit.de/news/2025-04/27/trumps-ukraine-diplomatie-in-rom-ohne-greifbare-ergebnisse-image-group/wide__1300x731,2025-04-27T02:59:37Z,https://web.archive.org/web/20250427065659/https://www.zeit.de/news/2025-04/27/trumps-ukraine-diplomatie-in-rom-ohne-greifbare-ergebnisse,Nach einem Gespräch von US-Präsident Donald Trump mit dem ukrainischen Staatschef Wolodymyr Selenskyj in Rom am Rande der Trauerfeier für Papst Franziskus gibt es neue Hoffnung auf eine Waffenruhe im… [+5738 chars],,de,'Kämpfe'
https://www.zeit.de/news/2025-04/27/bsw-fraktionschef-russland-hat-das-recht-zum-gedenken,https://www.zeit.de/news/2025-04/27/bsw-fraktionschef-russland-hat-das-recht-zum-gedenken,0,www.zeit.de,Kriegsgedenken: BSW-Fraktionschef: Russland hat das Recht zum Gedenken,Hier finden Sie Informationen zu dem Thema „Kriegsgedenken“. Lesen Sie jetzt „BSW-Fraktionschef: Russland hat das Recht zum Gedenken“.,https://img.zeit.de/news/2025-04/27/bsw-fraktionschef-russland-hat-das-recht-zum-gedenken-image-group/wide__1300x731,2025-04-27T03:00:40Z,https://web.archive.org/web/20250428034122/https://www.zeit.de/news/2025-04/27/bsw-fraktionschef-russland-hat-das-recht-zum-gedenken,Brandenburgs BSW-Landtagsfraktionschef Niels-Olaf Lüders setzt sich für eine Teilnahme des russischen Botschafters an den offiziellen Gedenkfeiern 80 Jahre nach Kriegsende ein. «Natürlich hat der rus… [+2439 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-trump-richtet-sich-ungewoehnlich-scharf-an-putin-110441296.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-trump-richtet-sich-ungewoehnlich-scharf-an-putin-110441296.html,0,www.faz.net,Die Nacht in der Ukraine: Trumps Diplomatie in Rom ohne greifbare Ergebnisse,US-Präsident Trump und Kiews Staatschef Selenskyj sprechen am Rande der Papst-Trauerfeier über den Ukrainekrieg. Moskau bekräftigt angebliche Dialogbereitschaft. Doch Trump zweifelt an Putins Redlichkeit. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/2987473630/1.10441317/facebook_teaser/der-ukrainische-praesident.jpg,2025-04-27T04:09:16Z,http://archive.md/20250427073601/https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-trump-richtet-sich-ungewoehnlich-scharf-an-putin-110441296.html,Nach einem Gespräch von US-Präsident Donald Trump mit dem ukrainischen Staatschef Wolodymyr Selenskyj in Rom am Rande der Trauerfeier für Papst Franziskus gibt es neue Hoffnung auf eine Waffenruhe im… [+5627 chars],,de,'Ukraine'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/iran-explosion-zahl-der-toten-25-putin-hilfe,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/iran-explosion-zahl-der-toten-25-putin-hilfe,0,www.zeit.de,Hafen im Iran: Zahl der Toten nach Explosion im Iran steigt auf mindestens 25,"Bei einer Explosion im größten Hafen des Irans sollen mindestens 25 Menschen gestorben sein, hunderte seien verletzt. Russlands Präsident Putin bot dem Land Hilfe an.",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-04/explosion-im-iran-mindestens-25-tote-ueber-800-verletzte-bild/wide__1300x731,2025-04-27T08:50:39Z,https://web.archive.org/web/20250427090131/https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/iran-explosion-zahl-der-toten-25-putin-hilfe,"Die Zahl der Toten nach der Explosion in 
der südiranischen Hafenstadt Shahid Radschaei ist auf 25 gestiegen, wie eine staatliche Nachrichtenagentur berichtete. Bei dem Vorfall 
am Samstag sollen z… [+1095 chars]",,de,'Putin'
https://stadt-bremerhaven.de/garmin-instinct-3-tactical-edition-multisport-smartwatch-fuer-jede-lebenslage/,https://stadt-bremerhaven.de/garmin-instinct-3-tactical-edition-multisport-smartwatch-fuer-jede-lebenslage/,0,stadt-bremerhaven.de,Garmin Instinct 3 Tactical Edition: Multisport-Smartwatch für jede Lebenslage,"Garmin bringt mit der Instinct 3 Tactical Edition eine neue Multisport-Smartwatch auf den Markt, die mit AMOLED- oder Solar-Displays, neuer Rucking-Aktivität sowie metallverstärkten Lünetten punkten soll. Sie steht in verschiedenen Größen zur Auswahl – jeweil…",https://stadt-bremerhaven.de/wp-content/uploads/2025/04/Garmin-Instinct-3-Tactical_Lifestyle_3.jpg,2025-04-27T16:30:08Z,https://web.archive.org/web/20250427163644/https://stadt-bremerhaven.de/garmin-instinct-3-tactical-edition-multisport-smartwatch-fuer-jede-lebenslage/,"Garmin bringt mit der Instinct 3 Tactical Edition eine neue Multisport-Smartwatch auf den Markt, die mit AMOLED- oder Solar-Displays, neuer Rucking-Aktivität sowie metallverstärkten Lünetten punkten … [+3486 chars]",,de,'Solar'
https://www.tagesschau.de/inland/pistorius-bericht-aus-berlin-100.html,https://www.tagesschau.de/inland/pistorius-bericht-aus-berlin-100.html,0,www.tagesschau.de,Pistorius kritisiert US-Forderungen zu Gebietsabtretungen der Ukraine,"Verteidigungsminister Pistorius gehen Trumps Forderungen nach ukrainischen Gebietsabtretungen zu weit: Dann hätte Kiew auch kapitulieren können, sagte er im <em>Bericht aus Berlin</em>. Richtschnur müssten künftige Sicherheitsgarantien sein.",https://images.tagesschau.de/image/4b056bc4-4f11-442f-94c3-a03264c249c6/AAABlngFgls/AAABkZLhkrw/16x9-1280/pistorius-bab-100.jpg,2025-04-27T17:45:46Z,https://web.archive.org/web/20250427174625/https://www.tagesschau.de/inland/pistorius-bericht-aus-berlin-100.html,"Stand: 27.04.2025 19:45 Uhr
Verteidigungsminister Pistorius gehen Trumps Forderungen nach ukrainischen Gebietsabtretungen zu weit: Dann hätte Kiew auch kapitulieren können, sagte er im Bericht aus B… [+1986 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor,https://www.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor,0,www.zeit.de,Krieg in der Ukraine: Selenskyj wirft Moskau weitere Täuschung des Westens vor,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj wirft Moskau weitere Täuschung des Westens vor“.,https://img.zeit.de/news/2025-04/27/selenskyj-wirft-moskau-weitere-taeuschung-des-westens-vor-image-group/wide__1300x731,2025-04-27T19:43:01Z,,Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland weiterhin Täuschungsmanöver im Tauziehen um ein mögliches Kriegsende auf Grundlage amerikanischer Vermittlung vor. «Die Russen reden viel … [+1815 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/usa-ukraine-russland-112.html,https://www.tagesschau.de/ausland/usa-ukraine-russland-112.html,0,www.tagesschau.de,USA drängen die Ukraine und Russland zu schnellem Abkommen,"Die Bemühungen um einen Frieden im Krieg gegen die Ukraine stehen aus US-Sicht vor einer entscheidenden Phase. Außenminister Rubio sieht seine Regierung dabei an einem Scheideweg, Präsident Trump setzt weiter auf einen Deal.",https://images.tagesschau.de/image/d3044b6d-ebfb-4e3a-b97c-3cc5f77b693e/AAABlnlb34k/AAABkZLhkrw/16x9-1280/marco-rubio-donald-trump-100.jpg,2025-04-27T23:45:22Z,https://web.archive.org/web/20250428032755/https://www.tagesschau.de/ausland/usa-ukraine-russland-112.html,"Stand: 28.04.2025 01:45 Uhr
Die Bemühungen um einen Frieden im Krieg gegen die Ukraine stehen aus US-Sicht vor einer entscheidenden Phase. Außenminister Rubio sieht seine Regierung dabei an einem Sc… [+4596 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/sipri-bericht-deutschland-bei-militaerausgaben-weltweit-auf-platz-vier-110442977.html,https://www.faz.net/aktuell/politik/ausland/sipri-bericht-deutschland-bei-militaerausgaben-weltweit-auf-platz-vier-110442977.html,0,www.faz.net,Friedensforscher: Deutschland bei Militärausgaben weltweit auf Platz vier,Ein andauernder Krieg in der Ukraine und Konflikte im Nahen Osten: Die Militärausgaben sind 2024 laut dem Forschungsinstitut Sipri so stark gestiegen wie seit dem Kalten Krieg nicht mehr.,https://media1.faz.net/ppmedia/aktuell/politik/2543212815/1.10442979/facebook_teaser/us-kampfflugzeuge-vom-typ-f-35.jpg,2025-04-28T00:08:19Z,https://web.archive.org/web/20250429020916/https://www.faz.net/aktuell/politik/ausland/sipri-bericht-deutschland-bei-militaerausgaben-weltweit-auf-platz-vier-110442977.html,"Die weltweiten Militärausgaben sind 2024 zum zehnten Mal in Folge gestiegen. Rund 2,72 Billionen US-Dollar (etwa 2,38 Billionen Euro) wandten alle Staaten zusammen für das Militär auf, wie das Stockh… [+2397 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,0,www.zeit.de,Ukraine-Krieg: Nordkorea bestätigt erstmals eigene Soldaten in der Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Nordkorea bestätigt erstmals eigene Soldaten in der Ukraine“.,https://img.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine-image-group/wide__1300x731,2025-04-28T00:21:54Z,https://web.archive.org/web/20250429025021/https://www.zeit.de/news/2025-04/28/nordkorea-bestaetigt-erstmals-eigene-soldaten-in-der-ukraine,"Nordkorea hat erstmals bestätigt, eigene Soldaten zur Unterstützung Russlands im Ukraine-Krieg entsandt zu haben. Der Einsatz sei demnach auf Befehl von Machthaber Kim Jong Un angeordnet worden, beri… [+1198 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-nordkorea-bestaetigt-eigene-soldaten-im-ukrainekrieg-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-nordkorea-bestaetigt-eigene-soldaten-im-ukrainekrieg-110172806.html,0,www.faz.net,Ukraine-Liveblog: Nordkorea bestätigt eigene Soldaten im Ukrainekrieg,Rubio erhöht Druck auf Ukraine und Russland +++ Nach Treffen mit Selenskyj: Trump droht Putin mit Sanktionen +++ Russischer Geheimdienst FSB führt Verdächtigen als „Agenten ukrainischer Geheimdienste“ vor +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/135685536/1.10443029/facebook_teaser/russlands-praesident-wladimir.jpg,2025-04-28T02:21:14Z,https://web.archive.org/web/20250428025902/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-nordkorea-bestaetigt-eigene-soldaten-im-ukrainekrieg-110172806.html,"Der russische Geheimdienst FSB hat am Samstag einen Verdächtigen als Agenten ukrainischer Geheimdienste vorgeführt.Ihm wird vorgeworfen, an dem tödlichen Anschlag auf den russischen Generalleutnant J… [+1995 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-glaubt-selenskyj-koennte-krim-anspruch-aufgeben-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-glaubt-selenskyj-koennte-krim-anspruch-aufgeben-faz-110172806.html,0,www.faz.net,"Ukraine-Liveblog: Trump glaubt, Selenskyj könnte Krim-Anspruch aufgeben",Nordkorea bestätigt eigene Soldaten im Ukrainekrieg +++ Rubio erhöht Druck auf Ukraine und Russland +++ Nach Treffen mit Selenskyj: Trump droht Putin mit Sanktionen +++  alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/feuilleton/4057765956/1.10443110/facebook_teaser/donald-trump-am-sonntag-im.jpg,2025-04-28T05:01:05Z,https://web.archive.org/web/20250428072416/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-glaubt-selenskyj-koennte-krim-anspruch-aufgeben-faz-110172806.html,"Der russische Geheimdienst FSB hat am Samstag einen Verdächtigen als Agenten ukrainischer Geheimdienste vorgeführt.Ihm wird vorgeworfen, an dem tödlichen Anschlag auf den russischen Generalleutnant J… [+1995 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-russland-kuendigt-mehrtaegige-waffenruhe-an-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-russland-kuendigt-mehrtaegige-waffenruhe-an-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Russland kündigt mehrtägige Waffenruhe an,"Putin: Waffenruhe vom 8. bis 10. Mai +++ Trump glaubt, Selenskyj könnte Krim-Anspruch aufgeben +++ Nordkorea bestätigt eigene Soldaten im Ukrainekrieg +++ Rubio erhöht Druck auf Ukraine und Russland +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/744790002/1.10443740/facebook_teaser/russlands-praesident-bei-einer.jpg,2025-04-28T11:52:02Z,https://web.archive.org/web/20250428132302/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-russland-kuendigt-mehrtaegige-waffenruhe-an-faz-110172806.html,"Der russische Geheimdienst FSB hat am Samstag einen Verdächtigen als Agenten ukrainischer Geheimdienste vorgeführt.Ihm wird vorgeworfen, an dem tödlichen Anschlag auf den russischen Generalleutnant J… [+1995 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/28/putin-verkuendet-dreitaegige-waffenruhe-fuer-weltkriegsgedenken,https://www.zeit.de/news/2025-04/28/putin-verkuendet-dreitaegige-waffenruhe-fuer-weltkriegsgedenken,0,www.zeit.de,Ukraine-Krieg: Putin verkündet dreitägige Waffenruhe für Weltkriegsgedenken,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin verkündet dreitägige Waffenruhe für Weltkriegsgedenken“.,https://img.zeit.de/news/2025-04/28/putin-verkuendet-dreitaegige-waffenruhe-fuer-weltkriegsgedenken-image-group/wide__1300x731,2025-04-28T12:07:54Z,https://web.archive.org/web/20250429025606/https://www.zeit.de/news/2025-04/28/putin-verkuendet-dreitaegige-waffenruhe-fuer-weltkriegsgedenken,Der russische Präsident Wladimir Putin hat für die Gedenktage an den Sieg im Zweiten Weltkrieg 1945 eine mehrtägige Waffenruhe im Ukraine-Krieg ausgerufen. Sie solle von Tagesanbruch des 8. Mai bis T… [+1495 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/waffenruhe-mai-ukraine-100.html,https://www.tagesschau.de/ausland/europa/waffenruhe-mai-ukraine-100.html,0,www.tagesschau.de,Ukraine-Krieg: Kreml kündigt einseitig weitere Feuerpause an,Am 9. Mai erinnert Russland an den Sieg über Nazi-Deutschland - und über diesen Zeitraum hat der Kreml nun einseitig eine Feuerpause im Ukraine-Krieg verkündet: Vom 8. bis 10. Mai sollen die Waffen schweigen.,https://images.tagesschau.de/image/93449f97-d995-4079-8a78-7036cab68f75/AAABlnxEaII/AAABkZLhkrw/16x9-1280/kreml-186.jpg,2025-04-28T12:17:45Z,,"Stand: 28.04.2025 14:17 Uhr
Am 9. Mai erinnert Russland an den Sieg über Nazi-Deutschland - und über diesen Zeitraum hat der Kreml nun einseitig eine Feuerpause im Ukraine-Krieg verkündet: Vom 8. bi… [+1698 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie-und-abfall--neue-recyclinganlage-fuer-solarmodule-in-magdeburg-35675644.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie-und-abfall--neue-recyclinganlage-fuer-solarmodule-in-magdeburg-35675644.html,0,www.stern.de,Energie und Abfall: Neue Recyclinganlage für Solarmodule in Magdeburg,Viele ältere Solaranlagen kommen inzwischen in die Jahre - dabei fallen große Mengen ausgedienter Module an. In Magdeburg will ein junges Unternehmen den Austausch nun nachhaltiger machen.,https://image.stern.de/35675646/t/Pb/v1/w1440/r1.7778/-/28--hsxf27imy4v12axs2048jpeg---2a1c80134dc13bf5.jpg,2025-04-28T12:19:50Z,https://web.archive.org/web/20250429024004/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie-und-abfall--neue-recyclinganlage-fuer-solarmodule-in-magdeburg-35675644.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele ältere Solaranlagen kommen inzwischen in die Jahre - dabei fallen große Mengen ausgedienter Module an. In Magdeburg will ein junges Unterne… [+1085 chars]",,de,'Solar'
