index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-israel-fliegt-luftangriffe-nahe-libanesischer-hafenstadt-tyros-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-israel-fliegt-luftangriffe-nahe-libanesischer-hafenstadt-tyros-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel fliegt Luftangriffe nahe libanesischer Hafenstadt Tyros,Vier Unifil-Soldaten im Libanon verletzt +++ G-20-Staaten rufen zu Waffenruhe im Gazastreifen und in Libanon auf +++ Netanjahu: Bei israelischem Angriff auf Iran auch Atomanlagen getroffen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1371046263/1.10121957/facebook_teaser/rauch-steigt-auf-nach-einem.jpg,2024-11-19T18:26:36Z,https://web.archive.org/web/20241119203037/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-netanjahu-israel-fliegt-luftangriffe-nahe-libanesischer-hafenstadt-tyros-faz-19972506.html,"Der hochrangige libanesische Politiker Ali Hassan Chalil erklärt, Libanon und die Hizbullah-Miliz hätten einem US-Vorschlag für eine Feuerpause mit einigen Anmerkungen zugestimmt. Er spricht vom bisl… [+442 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,0,www.zeit.de,1000 Tage Krieg: Solidarität für Ukraine: Demo mit zerschossenem Krankenwagen,Hier finden Sie Informationen zu dem Thema „1000 Tage Krieg“. Lesen Sie jetzt „Solidarität für Ukraine: Demo mit zerschossenem Krankenwagen“.,https://img.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen-image-group/wide__1300x731,2024-11-19T19:32:25Z,https://web.archive.org/web/20241120204258/https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,1.000 Tage nach dem Angriff Russlands auf die Ukraine sind in Köln mehrere hundert Menschen in Solidarität mit dem attackierten Land auf die Straße gegangen. Ziel der Kundgebung war auch ein Appell a… [+1443 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,0,www.zeit.de,Drohnenkrieg: Ukraine attackiert russische Regionen mit Drohnen,Hier finden Sie Informationen zu dem Thema „Drohnenkrieg“. Lesen Sie jetzt „Ukraine attackiert russische Regionen mit Drohnen“.,https://img.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen-image-group/wide__1300x731,2024-11-19T20:28:05Z,https://web.archive.org/web/20241119203932/https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,Bei einem massiven Drohnenangriff der Ukraine ist es zu Schäden in mehreren russischen Regionen gekommen. «In der Stadt Alexejewka sind durch den Absturz von Drohnentrümmern auf dem Territorium eines… [+1580 chars],,de,'Ukraine'
https://orf.at/stories/3376415/,https://orf.at/stories/3376415/,0,orf.at,Energie als Preistreiber erwartet,"Mit 1,8 Prozent liegt die Inflation derzeit den zweiten Monat in Folge unter dem von der EZB vorgegebenen Grenzwert von zwei Prozent. Das liegt laut Statistik Austria auch an den inzwischen gesunkenen Energiekosten. Diese zählten in vergangenen Jahren zu den …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F47%2F66%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2425848_master_927566_energiepreise_inflation__hev.jpg%3Fs%3D795286be4adf0147c6889e9834c50cca6b115ed3,2024-11-19T20:35:11Z,https://web.archive.org/web/20241119222027/https://orf.at/stories/3376415/,Die Prognose der Energiepreise für einen längeren Zeitraum kommt oftmals einem Blick in die Gaskugel nahe das haben nicht zuletzt die Preisschwankungen seit 2022 deutlich gemacht. Nicht weit hinaus l… [+5588 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,https://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,0,www.faz.net,Mit Putin reden? Dem Kreml muss Stärke demonstriert werden,Das Telefonat von Bundeskanzler Olaf Scholz mit Wladimir Putin war ein fatales Signal an Moskau. Der Westen muss erst die Bedingungen für Gespräche schaffen.,https://media0.faz.net/ppmedia/aktuell/politik/1331632318/1.10121490/facebook_teaser/der-russische-praesident.jpg,2024-11-19T20:42:51Z,http://archive.md/20241119214720/https://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,"Aber in der Realität betreibt Putin eine Politik, die in offenem Widerspruch zu dieser von ihm selbst unterzeichneten Bestimmung steht. Seit er während der Annexion der Krim im Frühjahr 2014 die russ… [+4010 chars]",,de,'Putin'
https://www.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump,https://www.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump,0,www.zeit.de,Militärhilfen für die Ukraine: Aufbau des Ukraine-Kommandos kommt voran - noch vor Trump,Hier finden Sie Informationen zu dem Thema „Militärhilfen für die Ukraine“. Lesen Sie jetzt „Aufbau des Ukraine-Kommandos kommt voran - noch vor Trump“.,https://img.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump-image-group/wide__1300x731,2024-11-20T03:00:39Z,,Die Nato kommt nach eigenen Angaben mit dem Aufbau ihres Ukraine-Kommandos in Wiesbaden gut voran - noch vor der Amtseinführung von Donald Trump als US-Präsident im Januar. Noch seien allerdings nich… [+4217 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA wollen wohl auch Minen an Ukraine liefern,Baerbock zeigt sich von neuer russischer Nukleardoktrin unbeeindruckt +++ Faeser pocht bei nochmaliger Flüchtlingswelle auf bessere Verteilung +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2604221263/1.10122322/facebook_teaser/stacheldraht-und-ein.jpg,2024-11-20T03:12:31Z,https://web.archive.org/web/20241120045257/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,"US-Präsident Joe Biden genehmigt einem Medienbericht zufolge die Lieferung von Schützenminen an die Ukraine. Biden sei damit von seiner bisherigen Position abgerückt, um der Ukraine im Abwehrkampf ge… [+926 chars]",,de,'Ukraine'
https://www.tagesschau.de/investigativ/br-recherche/militaereinrichtungen-standortdaten-sicherheitsrisiko-100.html,https://www.tagesschau.de/investigativ/br-recherche/militaereinrichtungen-standortdaten-sicherheitsrisiko-100.html,0,www.tagesschau.de,Handel mit Standortdaten - Risiko für Militäreinrichtungen,"Kommerziell gehandelte Standortdaten von Militärangehörigen sind ein Sicherheitsrisiko, wie Recherchen von BR, netzpolitik.org mit dem US-Medium WIRED zeigen. EU- und US-Politiker fordern eine Einschränkung des Handels mit diesen Daten.",https://images.tagesschau.de/image/1d8f6e5e-798b-4566-81c8-435493f71532/AAABk0TibSM/AAABkZLhkrw/16x9-1280/awacs-flugzeuge-100.jpg,2024-11-20T04:00:58Z,https://web.archive.org/web/20241120040258/https://www.tagesschau.de/investigativ/br-recherche/militaereinrichtungen-standortdaten-sicherheitsrisiko-100.html,"Stand: 20.11.2024 05:00 Uhr
Kommerziell gehandelte Standortdaten von Militärangehörigen sind ein Sicherheitsrisiko, wie Recherchen von BR, netzpolitik.org mit dem US-Medium WIRED zeigen. EU- und US-… [+5622 chars]",,de,'Risiko'
https://www.nzz.ch/international/slowakei-aussenminister-blanar-will-fuer-die-ukraine-diplomatie-statt-waffen-ld.1858074,https://www.nzz.ch/international/slowakei-aussenminister-blanar-will-fuer-die-ukraine-diplomatie-statt-waffen-ld.1858074,0,www.nzz.ch,INTERVIEW - «Wie soll eine Atommacht besiegt werden? Das ist nicht möglich»,"Die Slowakei wendet sich seit der Rückkehr Robert Ficos an die Macht stärker Russland und China zu. Aussenminister Juraj Blanar erklärt im Gespräch, warum er weitere Unterstützung für die Ukraine ablehnt und dass Bratislava weiterhin auf russisches Gas setzt.","https://img.nzz.ch/2024/11/18/69857a43-843e-449b-a19c-a99d61ef1ff1.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3557,2001,x945,y125&wmark=nzz",2024-11-20T04:31:00Z,http://archive.md/20241120083312/https://www.nzz.ch/international/slowakei-aussenminister-blanar-will-fuer-die-ukraine-diplomatie-statt-waffen-ld.1858074,"Aussenminister Juraj Blanar traf im März seinen russischen Amtskollegen Sergei Lawrow und sorgte damit in der Slowakei für Kontroversen. Diplomatie sei Dialog, entgegnet er im Gespräch.
Herr Blanar,… [+6912 chars]",,de,'Gas'
https://www.dw.com/de/klimaschutzranking-erneuerbare-boomen-noch-zu-viel-fossile/a-70819143,https://www.dw.com/de/klimaschutzranking-erneuerbare-boomen-noch-zu-viel-fossile/a-70819143,0,www.dw.com,"Klimaschutzranking: Erneuerbare boomen, noch zu viel Fossile",Die Welt steht an einem Wendepunkt: Die CO2-Emissionen könnten bald aufhören zu steigen - durch den Boom der Erneuerbaren. Doch laut Klimaschutzranking tun die Staaten noch immer zu wenig für die Abkehr von Öl und Gas.,https://static.dw.com/image/70822465_6.jpg,2024-11-20T05:00:00Z,,Erneuerbare Energien sind in vielen Ländern auf der Überholspur- vor allem in den Industrie- und Schwellenländern. Allerdings halten laut aktuellem Klimaschutzranking noch zu viele Staaten an fossile… [+5900 chars],,de,'Gas'
https://www.dw.com/de/klimaschutz-h%C3%B6hepunkt-co2-emissionen-weltklimakonferenz-cop29-german-watch-erneuerbare-energien/a-70819143,https://www.dw.com/de/klimaschutz-h%C3%B6hepunkt-co2-emissionen-weltklimakonferenz-cop29-german-watch-erneuerbare-energien/a-70819143,0,www.dw.com,Klimaschutz: Bei CO2-Emissionen zeichnet sich Wendepunkt ab,Gute Nachrichten von der Weltklimakonferenz: Der Höhepunkt der globalen CO2-Emissionen soll bald erreicht sein. Grund: Der Boom erneuerbarer Energien. doch noch tun die Staaten zu wenig für die Abkehr von Öl und Gas. Erneuerbare Energien sind in vielen Länder…,https://static.dw.com/image/70822465_6.jpg,2024-11-20T05:00:00Z,https://web.archive.org/web/20241122155708/https://www.dw.com/de/klimaschutz-h%C3%B6hepunkt-co2-emissionen-weltklimakonferenz-cop29-german-watch-erneuerbare-energien/a-70819143,Erneuerbare Energien sind in vielen Ländern auf der Überholspur- vor allem in den Industrie- und Schwellenländern. Allerdings halten laut aktuellem Klimaschutzranking noch zu viele Staaten an fossile… [+5907 chars],,de,'Gas'
https://noe.orf.at/stories/3281869/,https://noe.orf.at/stories/3281869/,0,noe.orf.at,Energiepreise: Durch Vergleich Geld sparen,"Die Stromrechnung vieler Haushalte wird 2025 wohl höher ausfallen. Zum einen wegen steigender Netzgebühren und zum anderen wegen der Strompreisbremse, die wegfällt. Mit Preisvergleichen könnte man jede Menge Geld sparen, das machen aber nur die wenigsten.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2426707_master_927906_stromverteilerleiste_01_coe.jpg%3Fs%3D06181bdea8940340a4c5f5fe526a11f5c1a4e5dd,2024-11-20T05:12:04Z,https://web.archive.org/web/20241121013912/https://noe.orf.at/stories/3281869/,"Wenn demnächst die Stromrechnung ins Haus flattert, könnte so mancher eine böse Überraschung erleben. Denn 2025 bringt einige Änderungen. Ein Plus auf der Rechnung gibt es einerseits, weil die Netzge… [+2129 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/politik/ausland/sabotagevorwuerfe-offenbar-deutscher-staatsbuerger-in-russland-festgenommen-110122443.html,https://www.faz.net/aktuell/politik/ausland/sabotagevorwuerfe-offenbar-deutscher-staatsbuerger-in-russland-festgenommen-110122443.html,0,www.faz.net,Sabotagevorwürfe: Offenbar deutscher Staatsbürger in Russland festgenommen,"Dem Mann wird vorgeworfen, bereits an einem Bombenanschlag im Gebiet Kaliningrad beteiligt gewesen zu sein. Nun soll er für weitere „Sabotageakte“ aus Polen nach Russland eingereist sein.",https://media0.faz.net/ppmedia/aktuell/politik/866327588/1.10122442/facebook_teaser/zwei-polizisten-stehen-vor-dem.jpg,2024-11-20T06:32:21Z,https://web.archive.org/web/20241120093716/https://www.faz.net/aktuell/politik/ausland/sabotagevorwuerfe-offenbar-deutscher-staatsbuerger-in-russland-festgenommen-110122443.html,"Im Auto des in Hamburg lebenden Mannes soll ein halber Liter Flüssigsprengstoff beschlagnahmt worden sein. Örtlichen Medienberichten zufolge war der Sprengstoff in einer Shampoo-Flasche versteckt.
I… [+504 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-11/deutscher-staatsbuerger-russland-festgenommen-kaliningrad,https://www.zeit.de/politik/2024-11/deutscher-staatsbuerger-russland-festgenommen-kaliningrad,0,www.zeit.de,Kaliningrad: Deutscher Staatsbürger laut Berichten in Russland festgenommen,Russische Staatsmedien melden die Festnahme eines Deutschen in Kaliningrad. Angeblich soll er Sabotageakte geplant haben.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-11-20T06:46:53Z,,Der russische Inlandsgeheimdienst FSB hat russischen Staatsmedien zufolge einen deutschen Staatsbürger festgenommen. Der 1967 geborene Deutsche soll demnach angeblich im März an einer Explosion an ei… [+266 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,0,www.faz.net,Russlands neues Feindbild: Kinderlosigkeit,"Russland verbietet eine angeblich aus dem Westen kommende „Childfree-Ideologie“. Fachleute bestreiten, dass so der Bevölkerungsrückgang gestoppt wird.",https://media1.faz.net/ppmedia/aktuell/915871305/1.10121229/facebook_teaser/russland-schrumpft-putin-will.jpg,2024-11-20T06:48:01Z,http://archive.md/20241120074501/https://www.faz.net/aktuell/politik/ausland/russlands-bevoelkerung-schrumpft-das-neue-feindbild-kinderlosigkeit-110121230.html,"Denn die Moskauer Machthaber haben eine Ideologie der Kinderlosigkeit als neue Bedrohung ausgemacht. Wie alles Schädliche dringt sie angeblich aus dem Westen ins Land vor. Gerade hat die Duma, das Un… [+9875 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/video254594748/Insta-Post-von-Kreml-Freundin-BSW-Chefin-Wagenknecht-trifft-Putin-Vertraute.html,https://www.welt.de/politik/deutschland/video254594748/Insta-Post-von-Kreml-Freundin-BSW-Chefin-Wagenknecht-trifft-Putin-Vertraute.html,0,www.welt.de,BSW-Chefin Wagenknecht trifft Putin-Vertraute,"BSW-Chefin Sahra Wagenknecht traf sich offenbar mit der russisch-israelischen TV-Moderatorin Xenija Sobtschak in Berlin. Sobtschak, eine Vertraute Putins, postete ein Foto auf Instagram. Wagenknecht, bekannt für ihre Moskau-freundliche Haltung, äußerte sich d…",https://img.welt.de/img/politik/deutschland/mobile254594746/2027934147-ci16x9-w1200/Image-673d89726cec222a8a21dc2f.jpg,2024-11-20T07:04:11Z,,"BSW-Chefin Sahra Wagenknecht traf sich offenbar mit der russisch-israelischen TV-Moderatorin Xenija Sobtschak in Berlin. Sobtschak, eine Vertraute Putins, postete ein Foto auf Instagram. Wagenknecht,… [+123 chars]",,de,'Putin'
https://www.diepresse.com/19088723/leserstimmen-muessten-es-nicht-wir-sein-die-den-bezug-von-gas-aus-russland-stoppen,https://www.diepresse.com/19088723/leserstimmen-muessten-es-nicht-wir-sein-die-den-bezug-von-gas-aus-russland-stoppen,0,www.diepresse.com,"Leserstimmen: „Müssten es nicht wir sein, die den Bezug von Gas aus Russland stoppen?“",Leserbriefe aus der aktuellen „Presse“ (20.11.),https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-11-20T07:14:39Z,https://web.archive.org/web/20241121020744/https://www.diepresse.com/19088723/leserstimmen-muessten-es-nicht-wir-sein-die-den-bezug-von-gas-aus-russland-stoppen,"Wieso kaufen wir noch immer Gas aus Russland?
Moskau dreht den Gashahn zuDie staatliche russische Gazprom stoppt Gaslieferungen an die OMV. Das ist aber nicht tragisch, denn die Russen beliefern wei… [+5749 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/offenbar-deutscher-staatsbuerger-in-russland-wegen-sabotagevorwuerfen-festgenommen-110122443.html,https://www.faz.net/aktuell/politik/ausland/offenbar-deutscher-staatsbuerger-in-russland-wegen-sabotagevorwuerfen-festgenommen-110122443.html,0,www.faz.net,Sabotagevorwürfe: Offenbar deutscher Staatsbürger in Russland festgenommen,"Dem Mann wird vorgeworfen, bei der Einreise aus Polen Sprengstoff für „Sabotagetätigkeit“ geschmuggelt zu haben. Er ist nicht der erste Deutsche, der in diesem Jahr beim Grenzübertritt festgenommen wurde.",https://media0.faz.net/ppmedia/aktuell/politik/866327588/1.10122442/facebook_teaser/zwei-polizisten-stehen-vor-dem.jpg,2024-11-20T09:35:19Z,https://web.archive.org/web/20241120093843/https://www.faz.net/aktuell/politik/ausland/offenbar-deutscher-staatsbuerger-in-russland-wegen-sabotagevorwuerfen-festgenommen-110122443.html,"Der Geheimdienst wirft dem demnach 1967 geborenen und in Hamburg wohnhaften G. vor, im vergangenen März einen Sprengstoffanschlag auf eine Gasverteilerstation in Kaliningrad verübt zu haben. Er sei n… [+2217 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-schliessen-botschaft-in-kiew-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-schliessen-botschaft-in-kiew-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA schließen Botschaft in Kiew,Washington begründet den Schritt mit der Sorge vor einem Luftangriff +++ Die USA wollen wohl Minen an Ukraine liefern +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/938411117/1.10122787/facebook_teaser/die-amerikanische-botschaft-in.jpg,2024-11-20T10:36:26Z,https://web.archive.org/web/20241120133214/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-schliessen-botschaft-in-kiew-faz-19030454.html,"US-Präsident Joe Biden genehmigt einem Medienbericht zufolge die Lieferung von Schützenminen an die Ukraine. Biden sei damit von seiner bisherigen Position abgerückt, um der Ukraine im Abwehrkampf ge… [+926 chars]",,de,'Ukraine'
