index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-estland-weist-russischen-diplomaten-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-estland-weist-russischen-diplomaten-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Estland weist russischen Diplomaten aus,Russische Marine bekommt neuen Chef +++ US-Senator will Ukraine zinsloses Darlehen gewähren +++ Putin feiert Scheinwahl vor Tausenden Menschen +++ Neue EU-Sanktionen nach Tod Nawalnyjs +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1941343705/1.9598010/facebook_teaser/die-russische-botschaft-in-estlands-hauptstadt-tallinn-am-dienstag-hat-estland-einen-russischen-diplomaten-wegen-einmischung-in-interne-angelegenheiten-ausgewiesen.jpg,2024-03-19T15:02:02Z,,"Der anhaltende Erfolg der Ukraine bei ihrer asymmetrischen Angriffskampagne auf dem Schwarzen Meer hat dazu geführt, dass der russische Verteidigungsminister Sergej Schoigu am 17. März 2024 dem Komma… [+1313 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/gba-anklage-bundeswehr-soldat-geheimdienstliche-agententaetigkeit-russland-100.html,https://www.tagesschau.de/inland/gba-anklage-bundeswehr-soldat-geheimdienstliche-agententaetigkeit-russland-100.html,0,www.tagesschau.de,Bundeswehrsoldat wegen Spionage für Russland angeklagt,Ein Bundeswehrsoldat soll Russland 2023 Informationen angeboten haben. Die Bundesanwaltschaft erhob nun Anklage wegen geheimdienstlicher Agententätigkeit gegen ihn. Es ist nicht der erste Fall mutmaßlicher Spionage für Russland.,https://images.tagesschau.de/image/01e14bf7-b158-4fac-9831-4029b5655fb2/AAABikDMkVs/AAABjcWen7M/16x9-1280/generalbundesanwalt-130.jpg,2024-03-19T15:05:20Z,,"Stand: 19.03.2024 16:05 Uhr
Ein Bundeswehrsoldat soll Russland 2023 Informationen angeboten haben. Die Bundesanwaltschaft erhob nun Anklage wegen geheimdienstlicher Agententätigkeit gegen ihn. Es is… [+2551 chars]",,de,'Russland'
https://www.kino.de/film/road-house-2024/news/ab-dieser-woche-bei-amazon-action-highlight-liefert-einige-der-haertesten-kaempfe-seit-langem/,https://www.kino.de/film/road-house-2024/news/ab-dieser-woche-bei-amazon-action-highlight-liefert-einige-der-haertesten-kaempfe-seit-langem/,0,www.kino.de,Ab dieser Woche bei Amazon: Action-Highlight liefert „einige der härtesten Kämpfe“ seit Langem,Das Action-Remake „Road House“ hatte seine Weltpremiere auf dem SXSW. Die ersten Stimmen klingen überwiegend begeistert. Etwas Kritik gibt es aber auch.,https://crops.giga.de/aa/0e/76/bc61cdafa73fe6c4fdbcc6c7f8_YyAxNDkyeDgzOSs1KzM3AnJlIDE5MjAgMTA4MANhZWIxYTdlNGI2Zg==.jpg,2024-03-19T15:08:07Z,,"Das Action-Remake „Road House“ hatte seine Weltpremiere auf dem SXSW. Die ersten Stimmen klingen überwiegend begeistert. Etwas Kritik gibt es aber auch.
Im Grunde ist die Prämisse zum Amazon-Prügelk… [+4526 chars]",,de,'Kämpfe'
https://taz.de/Bericht-des-Europarats-zu-Deutschland/!5999018/,https://taz.de/Bericht-des-Europarats-zu-Deutschland/!5999018/,0,taz.de,Bericht des Europarats zu Deutschland: „Zu hohe Armutsquoten“,Europarat beklagt soziale Ungleichheit im Land: Es gäbe kaum Fortschritte für Menschen mit Behinderung. Gegen Wohnungsnot werde zu wenig getan.,https://taz.de/picture/6896215/948/34919671-1.jpeg,2024-03-19T15:15:00Z,,"Europarat beklagt soziale Ungleichheit im Land: Es gäbe kaum Fortschritte für Menschen mit Behinderung. Gegen Wohnungsnot werde zu wenig getan.
Habseligkeiten eines Obdachlosen unter einer Brücke de… [+3166 chars]",,de,'Armut'
https://taz.de/Waldschutz-versus-Windkraft/!5998969/,https://taz.de/Waldschutz-versus-Windkraft/!5998969/,0,taz.de,Waldschutz versus Windkraft: Windradstreit in Thüringen,"Im Dezember änderten FDP, CDU und AfD im Landtag ein Gesetz, um den Windradbau zu erschweren. Dagegen klagt nun die Minderheitsregierung.",https://taz.de/picture/6896462/948/33587410-1.jpeg,2024-03-19T15:33:00Z,https://web.archive.org/web/20240319165329/https://taz.de/Waldschutz-versus-Windkraft/!5998969/,"Im Dezember änderten FDP, CDU und AfD im Landtag ein Gesetz, um den Windradbau zu erschweren. Dagegen klagt nun die Minderheitsregierung.
Ein Rotorblatt wird durch den Wald transportiert Foto: Paul … [+2470 chars]",,de,'Windkraft'
https://www.tagesschau.de/ausland/amerika/argentinien-milei-104.html,https://www.tagesschau.de/ausland/amerika/argentinien-milei-104.html,0,www.tagesschau.de,"100 Tage Milei in Argentinien: Reform per ""Kettensäge""",Radikaler Sparkurs und steigende Armut - in 100 Tagen im Amt hat Javier Milei Argentinien eine Rosskur verpasst. Doch seine strukturellen Reformen werden ausgebremst - das liegt auch an ihm selbst. Von A. Herrberg.,https://images.tagesschau.de/image/c7267a6b-dd1f-4144-8eee-652d1a808546/AAABjleWNGI/AAABjcWen7M/16x9-1280/javier-milei-108.jpg,2024-03-19T16:40:46Z,,"Stand: 19.03.2024 17:40 Uhr
Radikaler Sparkurs und steigende Armut - in 100 Tagen im Amt hat Javier Milei Argentinien eine Rosskur verpasst. Doch seine strukturellen Reformen werden ausgebremst - da… [+6792 chars]",,de,'Armut'
https://www.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch,https://www.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch,0,www.zeit.de,Unterstützung: US-Hilfen für Ukraine: Austin gibt sich optimistisch,Hier finden Sie Informationen zu dem Thema „Unterstützung“. Lesen Sie jetzt „US-Hilfen für Ukraine: Austin gibt sich optimistisch“.,https://img.zeit.de/news/2024-03/19/us-hilfen-fuer-ukraine-austin-gibt-sich-optimistisch-image-group/wide__1300x731,2024-03-19T17:17:59Z,,US-Verteidigungsminister Lloyd Austin hat sich mit Blick auf die derzeit im US-Repräsentantenhaus feststeckenden Ukraine-Hilfen hoffnungsvoll geäußert. «Ich sehe weiterhin große Unterstützung für die… [+2532 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-9000-kinder-werden-aus-russischem-gebiet-belgorod-in-sicherheit-gebracht-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-9000-kinder-werden-aus-russischem-gebiet-belgorod-in-sicherheit-gebracht-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: 9000 Kinder werden aus russischem Gebiet Belgorod in Sicherheit gebracht,Estland weist russischen Diplomaten aus +++ Russische Marine bekommt neuen Chef +++ US-Senator will Ukraine zinsloses Darlehen gewähren +++ Putin feiert Scheinwahl vor Tausenden Menschen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2746552076/1.9598756/facebook_teaser/eine-aufnahme-vom-17-maerz.jpg,2024-03-19T18:32:13Z,,"Die estnische Ministerpräsidentin Kaja Kallas hat vorgeschlagen, dass alle NATO-Mitglieder 0,25 Prozent ihrer Wirtschaftsleistung für Militärhilfe für die Ukraine reservieren sollten. Wir haben errec… [+675 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-23-Ukraine-erhaelt-erste-Milliarden-Tranche-aus-EU-Hilfsfonds--article23143824.html,https://www.n-tv.de/politik/15-23-Ukraine-erhaelt-erste-Milliarden-Tranche-aus-EU-Hilfsfonds--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:23 Ukraine erhält erste Milliarden-Tranche aus EU-Hilfsfonds +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Die Ukraine hat eine erste Tranche von 4,5 Milliarden Euro an Überbrückungshilfen von der Europäischen Union erhalten. ""Dies stärkt unsere wirtschaftliche und finanzielle Stabilität"", schreibt Minist… [+21722 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-58-Scholz-ruft-zu-engerer-Ruestungskooperation-in-EU-auf--article23143824.html,https://www.n-tv.de/politik/13-58-Scholz-ruft-zu-engerer-Ruestungskooperation-in-EU-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Scholz ruft zu engerer Rüstungskooperation in EU auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Bundeskanzler Scholz spricht sich für eine engere Kooperation in der Europäischen Union bei der Beschaffung von Rüstungsgütern aus. ""Wir brauchen eine engere Zusammenarbeit in der Verteidigungswirtsc… [+19910 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-23-Mann-soll-Standorte-von-Charkiws-Luftabwehr-verraten-haben--article23143824.html,https://www.n-tv.de/politik/11-23-Mann-soll-Standorte-von-Charkiws-Luftabwehr-verraten-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:23 Mann soll Standorte von Charkiws Luftabwehr verraten haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"In der Ukraine ist ein Mann festgenommen worden, der Russland die Stellungen ukrainischer Truppen verraten haben soll. Das teilen der Inlandsgeheimdienst und die Generalstaatsanwaltschaft mit. Als di… [+15518 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-52-Angriffe-auf-Belgorod-Moskau-kuendigt-Vergeltung-an--article23143824.html,https://www.n-tv.de/politik/13-52-Angriffe-auf-Belgorod-Moskau-kuendigt-Vergeltung-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:40 Geheimdienstkreise: Ukraine attackiert russische Luftwaffenbasis Engels +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,In der seit Tagen von ukrainischer Seite beschossenen russischen Grenzregion Belgorod verschärft sich die Lage weiter. Gouverneur Wjatscheslaw Gladkow kündigt für die gleichnamige Gebietshauptstadt u… [+19067 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-12-General-Bundeswehr-braucht-deutlich-mehr-Soldaten-fuer-Heimatschutz--article23143824.html,https://www.n-tv.de/politik/07-12-General-Bundeswehr-braucht-deutlich-mehr-Soldaten-fuer-Heimatschutz--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:12 General: Bundeswehr braucht ""deutlich mehr"" Soldaten für Heimatschutz +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Die Bundeswehr steht vor der Fertigstellung des ""Operationsplanes Deutschland"" (""OPLAN""). Damit wird die Verteidigung erstmals seit dem Kalten Krieg neu aufgestellt. Nach Einschätzung von Generalleut… [+9577 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-13-FSB-meldet-Festnahme-wegen-Spionage-Vorwuerfen--article23143824.html,https://www.n-tv.de/politik/13-13-FSB-meldet-Festnahme-wegen-Spionage-Vorwuerfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:13 FSB meldet Festnahme wegen Spionage-Vorwürfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,Der russische Inlandsgeheimdienst FSB nimmt nach eigenen Angaben in der Region Chabarowsk im Fernen Osten des Landes einen Verdächtigen wegen Spionage für die Ukraine fest. Wie die Nachrichtenagentur… [+17578 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-42-Moskau-meldet-Aufstellung-von-Dnipro-Flussflottille--article23143824.html,https://www.n-tv.de/politik/16-42-Moskau-meldet-Aufstellung-von-Dnipro-Flussflottille--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:42 Moskau meldet Aufstellung von ""Dnipro-Flussflottille"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Der russische Verteidigungsminister Sergej Schoigu gibt bekannt, dass die Streitkräfte einen neuen Marineverband mit dem Namen ""Dnipro-Flussflottille"" gebildet haben. ""Gemäß der Entscheidung des Ober… [+23945 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-25-Pistorius-80-Prozent-aus-Sondervermoegen-gebunden--article23143824.html,https://www.n-tv.de/politik/17-25-Pistorius-80-Prozent-aus-Sondervermoegen-gebunden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:25 Pistorius: 80 Prozent aus Sondervermögen gebunden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-19T23:05:00Z,,"Von dem 100 Milliarden Euro schweren Sondervermögen für die Bundeswehr sind nach Angaben von Verteidigungsminister Boris Pistorius bereits 80 Prozent gebunden. ""Wir beschaffen in einer Geschwindigkei… [+24550 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen,https://www.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen,0,www.zeit.de,Krieg in Nahost: Blinken: Ganz Gaza von akuter Ernährungskrise betroffen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Blinken: Ganz Gaza von akuter Ernährungskrise betroffen“.,https://img.zeit.de/news/2024-03/20/blinken-ganz-gaza-von-akuter-ernaehrungskrise-betroffen-image-group/wide__1300x731,2024-03-19T23:30:13Z,,Die gesamte Bevölkerung des umkämpften Gazastreifens ist nach Einschätzung von US-Außenminister Antony Blinken von akuter Ernährungsnot betroffen. Nach den anerkanntesten Bewertungen der Lage litten … [+2107 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive,https://www.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive,0,www.zeit.de,Krieg in Nahost: Bericht: USA haben Alternativen zur Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: USA haben Alternativen zur Rafah-Offensive“.,https://img.zeit.de/news/2024-03/20/bericht-usa-haben-alternativen-zur-rafah-offensive-image-group/wide__1300x731,2024-03-20T01:17:31Z,,Die USA werden Israel einem Medienbericht zufolge Alternativen zu einer Bodenoffensive in der mit Flüchtlingen überfüllten Stadt Rafah im Süden des Gazastreifens aufzeigen. Die Regierung von US-Präsi… [+3986 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine,https://www.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine,0,www.zeit.de,Handel: EU: Wieder Zölle für bestimmte Agrarprodukte aus der Ukraine,Hier finden Sie Informationen zu dem Thema „Handel“. Lesen Sie jetzt „EU: Wieder Zölle für bestimmte Agrarprodukte aus der Ukraine“.,https://img.zeit.de/news/2024-03/20/eu-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine-image-group/wide__1300x731,2024-03-20T01:37:39Z,,Die EU will zur Unterstützung europäischer Landwirte wieder Zölle auf hohe Mengen bestimmter Agrarprodukte aus der Ukraine einführen. Darauf einigten sich Unterhändler der EU-Staaten und des Europapa… [+4086 chars],,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/ausland/eu-will-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine-19598960.html,https://www.faz.net/aktuell/politik/ausland/eu-will-wieder-zoelle-fuer-bestimmte-agrarprodukte-aus-der-ukraine-19598960.html,0,www.faz.net,Trotz Krieg: EU will wieder Zölle für einige Agrarprodukte aus der Ukraine,"Eier, Zucker, Mais oder Hafer: Wegen des russischen Angriffs setzte die EU 2022 Zölle auf ukrainische Importe aus. Um den Bauern in der EU zu helfen, sollen einige jetzt wiedereingeführt werden – auch wenn das Kiew schadet.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2538742979/1.9598980/facebook_teaser/ein-fahrzeug-laedt-mais-auf.jpg,2024-03-20T01:58:37Z,,Die EU will zur Unterstützung europäischer Landwirte wieder Zölle auf hohe Mengen bestimmter Agrarprodukte aus der Ukraine einführen. Darauf einigten sich Unterhändler der EU-Staaten und des Europapa… [+3248 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive,https://www.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive,0,www.zeit.de,Krieg in Nahost: Netanjahu besteht auf Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu besteht auf Rafah-Offensive“.,https://img.zeit.de/news/2024-03/20/netanjahu-besteht-auf-rafah-offensive-image-group/wide__1300x731,2024-03-20T04:11:27Z,,Israels Ministerpräsident Benjamin Netanjahu will sich dem Druck der USA widersetzen und hält an einer Bodenoffensive in der zurzeit mit Geflüchteten überfüllten Stadt Rafah im Süden des Gazastreifen… [+6263 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken,https://www.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken,0,www.zeit.de,Krieg: Polens Außenminister: Taurus würde Ukraine stärken,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Polens Außenminister: Taurus würde Ukraine stärken“.,https://img.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken-image-group/wide__1300x731,2024-03-20T04:45:43Z,https://web.archive.org/web/20240321171410/https://www.zeit.de/news/2024-03/20/polens-aussenminister-taurus-wuerde-ukraine-staerken,Der polnische Außenminister Radoslaw Sikorski hat die Ukraine in ihrer Forderung nach Taurus-Marschflugkörpern bestärkt und Deutschland Zögerlichkeit bei der Lieferung neuer Waffensysteme in das Krie… [+4243 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus,https://www.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus,0,www.zeit.de,Krieg: Wladimir Klitschko: Wir brauchen mehr als nur Taurus,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Wladimir Klitschko: Wir brauchen mehr als nur Taurus“.,https://img.zeit.de/news/2024-03/20/wladimir-klitschko-wir-brauchen-mehr-als-nur-taurus-image-group/wide__1300x731,2024-03-20T08:41:12Z,,"Der Ex-Boxweltmeister Wladimir Klitschko, Bruder von Kiews Bürgermeister Vitali, hat eine schnellere Entscheidung über die militärische Unterstützung der Ukraine aus Deutschland gefordert. «Die andau… [+2745 chars]",,de,'Krieg'
