index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-mittwoch-putin-sieg-ist-sicher/28116300.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-mittwoch-putin-sieg-ist-sicher/28116300.html,0,www.wiwo.de,Ukraine-Krieg – die Lage am Mittwoch: Putin: Sieg ist sicher,Wladimir Putin gibt sich siegessicher. Eine Entscheidung über die Lieferung von Leopard-2-Panzern an die Ukraine naht. Aktuelle Ukraine-News im Überblick.,https://www.wiwo.de/images/russia-wwii-leningrad-siege-breakthrough-anniversary-8355996-18-01-2023-russian-president-vladimir-putin-meets-with-work/28931282/2-format11240.jpg,2023-01-18T16:40:39Z,https://web.archive.org/web/20230118170320/http://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-mittwoch-putin-sieg-ist-sicher/28116300.html,Der russische Präsident Wladimir Putin hat sich beim Besuch eines Rüstungskonzerns mit Blick auf den Angriffskrieg gegen die Ukraine siegessicher gezeigt. Russlands Raketenbauer produzierten heute et… [+10240 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-zahlt-der-steuerzahler-den-rueckzug-aus-russland-18611499.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-zahlt-der-steuerzahler-den-rueckzug-aus-russland-18611499.html,0,www.faz.net,Wintershall fehlen zwei Milliarden Euro: „Putin hat es sich einfach genommen“,"Die russischen Konten von Wintershall sind leer, 2 Milliarden Euro weg. Der Rückzug könnte für den Steuerzahler noch teuer werden.",https://media0.faz.net/ppmedia/aktuell/616929799/1.8611502/facebook_teaser/gemeinschaftsunternehmen-aus.jpg,2023-01-18T16:42:19Z,https://web.archive.org/web/20230118171911/https://www.faz.net/aktuell/wirtschaft/unternehmen/wintershall-zahlt-der-steuerzahler-den-rueckzug-aus-russland-18611499.html,"Der beschlossene Rückzug des Öl- und Gaskonzerns Wintershall Dea aus Russland könnte auch für den Steuerzahler teuer werden. Der Wintershall-Vorstandsvorsitzende Mario Mehren sagte am Mittwoch, einig… [+3240 chars]",,de,'Putin'
https://taz.de/Russland-aeussert-sich-zur-Ukraine/!5909824/,https://taz.de/Russland-aeussert-sich-zur-Ukraine/!5909824/,0,taz.de,"Russland äußert sich zur Ukraine: Putin schimpft, Lawrow hetzt",Kremlchef hält einen Sieg in der Ukraine als „unvermeidlich“. Der russische Außenminister vergleicht das Handeln der USA mit Hitler.,https://taz.de/picture/6040624/948/31975346-1.jpeg,2023-01-18T16:44:00Z,https://web.archive.org/web/20230118165314/https://taz.de/Russland-aeussert-sich-zur-Ukraine/!5909824/,"Kremlchef hält einen Sieg in der Ukraine als unvermeidlich. Der russische Außenminister vergleicht das Handeln der USA mit Hitler.
Putin vor der Kranzniederlegung zum 80. Jahrestage zum Gedenken an … [+3643 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/article243285629/Schleppende-Energiewende-Deutschland-im-Windkraft-Streik.html,https://www.welt.de/wirtschaft/article243285629/Schleppende-Energiewende-Deutschland-im-Windkraft-Streik.html,0,www.welt.de,Deutschland im Windkraft-Streik,Die Windkraftbranche zieht ein ernüchterndes Fazit: Der Ausbau bleibt weit hinter den Zielen der Ampel-Regierung zurück. Selbst unter Kanzlerin Merkel wuchs die Windkraft in Deutschland schneller. Ausgerechnet ein grünes Bundesland gehört zu den größten Brems…,https://img.welt.de/img/wirtschaft/mobile243288921/3461352197-ci16x9-w1200/Windkraft.jpg,2023-01-18T16:50:12Z,https://web.archive.org/web/20230118170318/https://www.welt.de/wirtschaft/article243285629/Schleppende-Energiewende-Deutschland-im-Windkraft-Streik.html,Klimaaktivisten in Lützerath und anderswo demonstrieren zwar mit Nachdruck und Gewalt für einen immer früheren Kohleausstieg doch die Beschaffung von ausreichend Ersatzstrom aus erneuerbaren Quellen … [+4297 chars],,de,'Windkraft'
https://www.welt.de/debatte/kommentare/article243292853/Rede-in-Davos-Die-Bundesregierung-handelt-weiter-im-Schneckentempo.html,https://www.welt.de/debatte/kommentare/article243292853/Rede-in-Davos-Die-Bundesregierung-handelt-weiter-im-Schneckentempo.html,0,www.welt.de,Die Bundesregierung handelt weiter im Schneckentempo,"Bei seinem Auftritt in Davos lobt Bundeskanzler Scholz sich selbst: Deutschland habe sich beim Thema Energie unabhängig von Putin gemacht, damit Handlungsstärke und Schnelligkeit bewiesen. Mag sein. Aber warum schafft man dasselbe Tempo nicht auch bei der Ukr…",https://img.welt.de/img/debatte/kommentare/mobile243293043/8021354247-ci16x9-w1200/Kombo-Wergin-Scholz-Davos.jpg,2023-01-18T16:57:36Z,https://web.archive.org/web/20230118171628/http://www.welt.de/debatte/kommentare/article243292853/Rede-in-Davos-Die-Bundesregierung-handelt-weiter-im-Schneckentempo.html,"Viele westliche Partner Deutschlands hatten gehofft, dass Bundeskanzler Olaf Scholz die große internationale Bühne in Davos nutzen würde, um eine Wende in der Ukraine-Politik zu verkünden und die Lie… [+2060 chars]",,de,'Putin'
https://www.focus.de/politik/deutschland/pistorius-wie-nahe-steht-unser-neuer-verteidigungsminister-russland-wirklich_id_183388270.html,https://www.focus.de/politik/deutschland/pistorius-wie-nahe-steht-unser-neuer-verteidigungsminister-russland-wirklich_id_183388270.html,0,www.focus.de,Vorwürfe gegen Pistorius - Wie nahe steht unser neuer Verteidigungsminister Russland wirklich?,"Einige CDU-Politiker werfen Boris Pistorius vor, er habe vor Ausbruch des Krieges einen Russland-freundlichen Kurs verfolgt. Unser neuer Verteidigungsminister - ein Mann aus der Russland-Connection?Von FOCUS-online-Redakteurin Mirjam Moll",https://p6.focus.de/img/regional/niedersachsen/id_183308434/boris-pistorius-spd-innenminister-von-niedersachsen-und-kuenftiger-bundesverteidigungsminister-spricht-bei-einem-pressestatement-im-niedersaechsischen-innenministerium..jpg?im=Crop%3D%280%2C1%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=fcac83c2a66b11bc379c1e97ef08165516d7812ae84701c01d51a7044539a8d8,2023-01-18T17:11:05Z,https://web.archive.org/web/20230118174211/https://www.focus.de/politik/deutschland/pistorius-wie-nahe-steht-unser-neuer-verteidigungsminister-russland-wirklich_id_183388270.html,"Einige CDU-Politiker werfen Boris Pistorius vor, er habe vor Ausbruch des Krieges einen Russland-freundlichen Kurs verfolgt. Unser neuer Verteidigungsminister - ein Mann aus der Russland-Connection?B… [+6218 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article237399863/ukraine-krieg-putin-poseidon-waffe-tsunami-nuklear.html,https://www.morgenpost.de/politik/article237399863/ukraine-krieg-putin-poseidon-waffe-tsunami-nuklear.html,0,www.morgenpost.de,"Ukraine-Krieg: ""Poseidon"": Was kann Putins neue ""Tsunami""-Waffe?","Putin droht mit Poseidon, einer Tsunami-Waffe: erst Flut, dann Radioaktivität. Adressat ist weniger die Ukraine. Ziel sind die USA.",https://img.morgenpost.de/img/frontpage/crop237405157/7272607605-w820-cv16_9-q85/5FAC4C006A2DBFA8.jpg,2023-01-18T17:18:26Z,https://web.archive.org/web/20230118180055/https://www.morgenpost.de/politik/article237399863/ukraine-krieg-putin-poseidon-waffe-tsunami-nuklear.html,"Berlin. Aufgeben ist für Kreml-Chef keine Option. Es verdichten sich die Hinweise, dass Russland sich auf eine lange militärische Auseinandersetzung in der Ukraine einstellt. Das ist auch die Einschä… [+4248 chars]",,de,'Putin'
https://www.zeit.de/news/2023-01/18/wagner-chef-prigoschin-sieht-verraeter-im-kreml,https://www.zeit.de/news/2023-01/18/wagner-chef-prigoschin-sieht-verraeter-im-kreml,0,www.zeit.de,Russland: Wagner-Chef Prigoschin sieht Verräter im Kreml,,,2023-01-18T18:36:45Z,https://web.archive.org/web/20230118191023/https://www.zeit.de/news/2023-01/18/wagner-chef-prigoschin-sieht-verraeter-im-kreml,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wettrennen-gegen-die-erderwaermung-windkraftbranche-hofft-auf-2023-18611588.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wettrennen-gegen-die-erderwaermung-windkraftbranche-hofft-auf-2023-18611588.html,0,www.faz.net,Wettrennen gegen die Erderwärmung: Windkraftbranche hofft auf 2023,Die Windkraftbranche hakt 2022 als letztes mieses Jahr ab. Für 2023 gibt es Rekordausschreibungen. Angeblich ist das der Ampel zu verdanken. Doch auch diese lässt mit Beschleunigungsgesetzen auf sich warten.,https://media0.faz.net/ppmedia/aktuell/1595589181/1.8149962/facebook_teaser/der-windenergiepark.jpg,2023-01-18T20:39:35Z,https://web.archive.org/web/20230118204243/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/wettrennen-gegen-die-erderwaermung-windkraftbranche-hofft-auf-2023-18611588.html,"Das Wettrennen zwischen Erderwärmung und Treibhausgaseinsparung hat begonnen, und niemand weiß, wie es ausgeht. Ein zentraler Baustein der Dekarbonisierung ist der Umbau der Elektrizitätswirtschaft. … [+4303 chars]",,de,'Windkraft'
https://www.diepresse.com/6240165/aderlass-in-der-tech-branche-tausende-stellenstreichungen-bei-amazon-und-microsoft,https://www.diepresse.com/6240165/aderlass-in-der-tech-branche-tausende-stellenstreichungen-bei-amazon-und-microsoft,0,www.diepresse.com,Aderlass in der Tech-Branche: Tausende Stellenstreichungen bei Amazon und Microsoft,Jähes Ende des IT-Job-Booms: Inflation und schwache Wirtschaft führen zu einem Kahlschlag bei Microsoft und Amazon. Bei Twitter und Facebook erfolgte dieser Schritt noch im Vorjahr.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/7/a/5/6240165/036F70F5-FE9C-4BF5-ACAE-610AA916748C_v0_l.jpg,2023-01-19T05:42:00Z,https://web.archive.org/web/20230119061816/https://www.diepresse.com/6240165/aderlass-in-der-tech-branche-tausende-stellenstreichungen-bei-amazon-und-microsoft,"Jähes Ende des IT-Job-Booms: Inflation und schwache Wirtschaft führen zu einem Kahlschlag bei Microsoft und Amazon. Bei Twitter und Facebook erfolgte dieser Schritt noch im Vorjahr.
Die Kündigungswe… [+3864 chars]",,de,'Inflation'
https://www.welt.de/finanzen/immobilien/plus243291917/Neubau-fuer-die-Mittelschicht-Da-sind-wir-nicht-mehr-lieferfaehig.html,https://www.welt.de/finanzen/immobilien/plus243291917/Neubau-fuer-die-Mittelschicht-Da-sind-wir-nicht-mehr-lieferfaehig.html,0,www.welt.de,Neubau für die Mittelschicht – „Da sind wir nicht mehr lieferfähig“,"Noch nehmen die Baugenehmigungen bei Mietwohnungen zu, doch immer mehr Unternehmen sagen bereits geplante Bauprojekte ab. Hohe Kosten und fehlende Förderung schneiden vor allem den Neubau für Normalbürger ab. Die Liste der Gründe wird immer länger - und immer…",https://img.welt.de/img/finanzen/immobilien/mobile243293589/9511358907-ci16x9-w1200-fnov-fpotl-fpi157750653/Condominiums-Under-Construction.jpg,2023-01-19T08:08:57Z,https://web.archive.org/web/20230119081606/http://www.welt.de/finanzen/immobilien/plus243291917/Neubau-fuer-die-Mittelschicht-Da-sind-wir-nicht-mehr-lieferfaehig.html,"ue Zelellethupleu (t0 Blueeul), kokele Penelupeu (tb Blueeul), epel eu pllllel nup ulellel Plette enek nuenueltopplae nup nuenlelekeupe Pentolpelnua pnlek peu Pleel (b2 nup b0 Blueeul).
Ble Penolelp… [+5065 chars]",,de,'Hohe Kosten'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung: Gaspreise sinken im Großhandel zunehmend,Der Gaspreis sinkt im Großhandel aktuell wegen der milden Temperaturen. Die Preise für Endkunden bewegen sich allerdings weiter auf Rekordniveau. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2023-01-19T08:56:33Z,https://web.archive.org/web/20230119101007/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-sinken-im-grosshandel-zunehmend-/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Seit Mitte Dezember zeigt die Tendenz beim Gaspreis im Großhandel … [+15900 chars]",,de,'Geld sparen'
https://www.morgenpost.de/wirtschaft/article237408743/heizoelpreise-aktuell-heute-19-januar-2023-energiekrise-oelpreis.html,https://www.morgenpost.de/wirtschaft/article237408743/heizoelpreise-aktuell-heute-19-januar-2023-energiekrise-oelpreis.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 19. Januar: Der Preis pro Liter Heizöl sinkt,Die Heizölpreise in Deutschland sind im Vergleich zum Vortag erneut gesunken. ○ Die aktuellen Heizölpreise vom 19. Januar erfahren Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop237339035/1032605137-w820-cv16_9-q85/Heizoellieferung-Ein-Lieferant-liefert-Heizoel.jpg,2023-01-19T09:15:47Z,https://web.archive.org/web/20230119113924/https://www.morgenpost.de/wirtschaft/article237408743/heizoelpreise-aktuell-heute-19-januar-2023-energiekrise-oelpreis.html,Berlin. Im Frühjahr 2022 waren die Energiepreise in Deutschland regelrecht explodiert. Für einen Liter Heizöl mussten Verbraucher in der Hochphase der Energie- und Preiskrise mehr als zwei Euro bezah… [+6845 chars],,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/technologie/windkraft-ausbau-erneuerbare-energien-101.html,https://www.tagesschau.de/wirtschaft/technologie/windkraft-ausbau-erneuerbare-energien-101.html,0,www.tagesschau.de,Hoffnung auf einen Schub bei Windkraft an Land,Der Ausbau der Windenergie lief zuletzt schleppend. 2022 gab es bei neuen Onshore-Anlagen immerhin ein leichtes Plus. Doch die längerfristigen Ziele sind weit entfernt. Die Branche hofft auf einen Neustart. <em>Von Till Bücker.</em>,https://www.tagesschau.de/multimedia/bilder/strom-145~_v-original.jpg,2023-01-19T09:56:24Z,https://web.archive.org/web/20230119095935/http://www.tagesschau.de/wirtschaft/technologie/windkraft-ausbau-erneuerbare-energien-101.html,Der Ausbau der Windenergie lief zuletzt schleppend. 2022 gab es bei neuen Onshore-Anlagen immerhin ein leichtes Plus. Doch die längerfristigen Ziele sind weit entfernt. Die Branche hofft auf einen Ne… [+7348 chars],,de,'Windkraft'
https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-druecken-ihren-verbrauch-im-neuen-jahr/28826532.html,https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-druecken-ihren-verbrauch-im-neuen-jahr/28826532.html,0,www.handelsblatt.com,Gas sparen: Diese 20 Tipps drücken Ihren Verbrauch im neuen Jahr,Deutschland muss Gas sparen. Erfreulicherweise können Sie Ihre Gaskosten schon mit einfachen Kniffen deutlich senken – etwa beim Warmwasser und der Gasheizung.,https://www.handelsblatt.com/images/gas-sparen/28723670/5-format2003.jpg,2023-01-19T10:15:56Z,https://web.archive.org/web/20230119115553/https://www.handelsblatt.com/unternehmen/energie/gas-sparen-diese-20-tipps-druecken-ihren-verbrauch-im-neuen-jahr/28826532.html,"Gas sparenGas sparen können Verbraucher vor allem, indem sie ihr Heizverhalten anpassen und die Gastherme richtig betreiben.
(Foto: Imago) 
Düsseldorf Die Menschen in der Bundesrepublik sind zum Ga… [+13304 chars]",,de,'Geld sparen'
https://www.stern.de/digital/entlassungswelle--microsoft-streicht-10-000-stellen-weltweit-33115272.html,https://www.stern.de/digital/entlassungswelle--microsoft-streicht-10-000-stellen-weltweit-33115272.html,0,www.stern.de,Entlassungswelle: Techriese Microsoft streicht 10.000 Stellen weltweit,Eine Entlassungswelle schwappt weiter durch die Tech-Branche. Nach Twitter und Amazon entlässt jetzt auch Microsoft Tausende Mitarbeiter. Inflation und die schwächelnde Wirtschaft seien die Gründe.,https://image.stern.de/33115324/t/VP/v1/w1440/r1.7778/-/microsoft.jpg,2023-01-19T10:21:00Z,https://web.archive.org/web/20230119102822/https://www.stern.de/digital/entlassungswelle--microsoft-streicht-10-000-stellen-weltweit-33115272.html,"Eine Entlassungswelle schwappt weiter durch die Tech-Branche. Nach Twitter und Amazon entlässt jetzt auch Microsoft Tausende Mitarbeiter. Inflation und die schwächelnde Wirtschaft seien die Gründe.
… [+3146 chars]",,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,0,www.tagesschau.de,Personalnot im Gastgewerbe dürfte sich verschärfen,"Wer den Corona-Lockdown überlebt hat, kämpft nun mit Inflation, Energiekosten und vor allem Personalmangel. In Hotels und Restaurants sind Zehntausende Stellen unbesetzt - und es dürfte noch deutlich schlimmer werden.",https://www.tagesschau.de/multimedia/bilder/kuechenhilfe-101~_v-original.jpg,2023-01-19T10:37:29Z,https://web.archive.org/web/20230119104137/http://www.tagesschau.de/wirtschaft/konjunktur/gastgewerbe-personalnot-umsatz-personalmangel-corona-lockdown-101.html,"Wer den Corona-Lockdown überlebt hat, kämpft nun mit Inflation, Energiekosten und vor allem Personalmangel. In Hotels und Restaurants sind Zehntausende Stellen unbesetzt - und es dürfte noch deutlich… [+3742 chars]",,de,'Energiekosten'
https://www.nzz.ch/wirtschaft/ukraine-krieg-vertreibt-geberit-die-kunden-ld.1721619,https://www.nzz.ch/wirtschaft/ukraine-krieg-vertreibt-geberit-die-kunden-ld.1721619,0,www.nzz.ch,KURZMELDUNGEN - Wirtschaft: Ukraine-Krieg vertreibt Geberit die Kunden +++ Führungswechsel bei Baloise,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/01/19/c439338c-2e64-4c18-ba70-47169970f7dc.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2451,1377,x1188,y1199&wmark=nzz",2023-01-19T10:57:34Z,,"Ukraine-Krieg vertreibt Geberit die Kunden
Wegen der Energiekrise erwächst Geberit Konkurrenz durch Heizungsbauer.
bet. Der Sanitärprodukte-Hersteller Geberit bekommt den Ukraine-Krieg deutlich zu … [+13674 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/windkraft--windeignungsgebiete--meyer-kuendigt-aenderungen-an-33115742.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/windkraft--windeignungsgebiete--meyer-kuendigt-aenderungen-an-33115742.html,0,www.stern.de,Windkraft: Windeignungsgebiete: Meyer kündigt Änderungen an,"Mecklenburg-Vorpommern lässt die Ausweisung neuer Eignungsgebiete für Windparks in kommunaler Zuständigkeit, will die vier regionalen Planungsverbände aber mit klaren Vorgaben zu schnelleren Entscheidungen drängen. Seit zehn Jahren komme das Land kaum noch vo…",https://image.stern.de/33115744/t/KQ/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999278694v3w800h600l54t0r2003b1576jpeg---1aeaa7ed7b0493dd.jpg,2023-01-19T11:37:39Z,https://web.archive.org/web/20230119114759/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/windkraft--windeignungsgebiete--meyer-kuendigt-aenderungen-an-33115742.html,"Mecklenburg-Vorpommern lässt die Ausweisung neuer Eignungsgebiete für Windparks in kommunaler Zuständigkeit, will die vier regionalen Planungsverbände aber mit klaren Vorgaben zu schnelleren Entschei… [+2392 chars]",,de,'Windkraft'
