index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/deutschland-spricht/deutschland-spricht-in-cottbus-ein-nachmittag-im-streit-19986665.html,https://www.faz.net/aktuell/deutschland-spricht/deutschland-spricht-in-cottbus-ein-nachmittag-im-streit-19986665.html,0,www.faz.net,„Deutschland spricht“ in Cottbus: Ein Nachmittag im Streit,"Einer floh aus der Ukraine vor dem Krieg, eine andere engagiert sich in der AfD, und der Nächste sorgt sich um die Jugend: Eine Woche vor der Landtagswahl in Brandenburg treffen sich rund hundert Menschen zum Streit in Cottbus.",https://media0.faz.net/ppmedia/aktuell/739928102/1.9987074/facebook_teaser/streiten-um-einander-besser-zu.jpg,2024-09-16T10:05:39Z,http://archive.md/20240916100926/https://www.faz.net/aktuell/deutschland-spricht/deutschland-spricht-in-cottbus-ein-nachmittag-im-streit-19986665.html,"Das sei in Bernau bei Berlin, wo Reiter mittlerweile lebt, ganz anders. Im Osten muss man sich nicht verstecken, wenn man die AfD wählt. Sie ist an diesem Nachmittag ins Alte Stadthaus nach Cottbus g… [+8495 chars]",,de,'Krieg'
https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,0,www.tagesschau.de,Was tun gegen die Lügenmaschine des Kreml?,"Russland hat Deutschland im hybriden Krieg bereits vor Jahren in den Fokus genommen und als herausgehobenes Ziel identifiziert. Bundesregierung und Behörden brauchten Zeit, um sich dagegen aufzustellen.",https://images.tagesschau.de/image/27ff4867-4d21-4a2d-a1f8-e46e9b51874f/AAABh6Sbw7o/AAABkZLhkrw/16x9-1280/kreml-russland-103.jpg,2024-09-16T15:00:24Z,https://web.archive.org/web/20240916171309/https://www.tagesschau.de/investigativ/ndr-wdr/propaganda-russland-putin-deutschland-massnahmen-100.html,"Stand: 16.09.2024 17:00 Uhr
Russland hat Deutschland im hybriden Krieg bereits vor Jahren in den Fokus genommen und als herausgehobenes Ziel identifiziert. Bundesregierung und Behörden brauchten Zei… [+9336 chars]",,de,'Russland'
https://www.n-tv.de/politik/US-wahl-2024/Trump-gibt-Biden-und-Harris-Verantwortung-fuer-Golfklub-Zwischenfall-article25231748.html,https://www.n-tv.de/politik/US-wahl-2024/Trump-gibt-Biden-und-Harris-Verantwortung-fuer-Golfklub-Zwischenfall-article25231748.html,0,www.n-tv.de,"""Die wahre Bedrohung"": Trump gibt Biden und Harris Verantwortung für Golfklub-Zwischenfall","Für ihn sind sie ""Feinde im Inneren"": Nach dem mutmaßlich neuerlichen Anschlagsversuch wütet Donald Trump gegen seine politischen Gegner Biden und Harris. Für den Republikaner ist klar, dass deren Rhetorik den Tatverdächtigen angestiftet haben muss. Dessen Mo…",https://bilder1.n-tv.de/img/incoming/crop25231756/0421329108-cImg_16_9-w1200/1396ef47ab72be3d444b010fe15ecd67.jpg,2024-09-16T19:24:22Z,https://web.archive.org/web/20240917010423/https://www.n-tv.de/politik/US-wahl-2024/Trump-gibt-Biden-und-Harris-Verantwortung-fuer-Golfklub-Zwischenfall-article25231748.html,"Für ihn sind sie ""Feinde im Inneren"": Nach dem mutmaßlich neuerlichen Anschlagsversuch wütet Donald Trump gegen seine politischen Gegner Biden und Harris. Für den Republikaner ist klar, dass deren Rh… [+3356 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ausland/leben-in-libanon-ein-verlorener-sommer-an-der-schwelle-zum-krieg-19982394.html,https://www.faz.net/aktuell/politik/ausland/leben-in-libanon-ein-verlorener-sommer-an-der-schwelle-zum-krieg-19982394.html,0,www.faz.net,Leben in Libanon: Sie werden schon nicht den Pool bombardieren,Libanesen machen über alles Witze. Auch über den drohenden militärischen Konflikt mit Israel. Über einen verlorenen Sommer an der Schwelle zum Krieg.,https://media0.faz.net/ppmedia/aktuell/feuilleton/2874378241/1.9982390/facebook_teaser_fplus/august-2024-abends-an-der.jpg,2024-09-16T21:39:04Z,https://web.archive.org/web/20240916220837/https://www.faz.net/aktuell/politik/ausland/leben-in-libanon-ein-verlorener-sommer-an-der-schwelle-zum-krieg-19982394.html,"Was vom Sommer in Erinnerung bleiben wird, ist das knarzende Krachen, wenn die israelischen Kampfflugzeuge im Tiefflug über Libanon die Schallmauer durchbrechen. Es ist ein trügerischer Knall, nicht … [+250 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-55-Kreml-begruendet-Armee-Ausbau-mit-wachsender-Bedrohung-an-Grenzen--article23143824.html,https://www.n-tv.de/politik/12-55-Kreml-begruendet-Armee-Ausbau-mit-wachsender-Bedrohung-an-Grenzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:55 Kreml begründet Armee-Ausbau mit wachsender Bedrohung an Grenzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-16T22:12:00Z,,"Der Kreml rechtfertigt die Pläne zum Ausbau seines Militärs zur zweitgrößten Armee der Welt mit wachsenden Bedrohungen an den Grenzen. ""Dies ist auf die Anzahl von Bedrohungen zurückzuführen, die es … [+13180 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-09/17/selenskyj-will-den-russen-echtes-bild-vom-krieg-verschaffen,https://www.zeit.de/news/2024-09/17/selenskyj-will-den-russen-echtes-bild-vom-krieg-verschaffen,0,www.zeit.de,Lage im Überblick: Selenskyj will den Russen echtes Bild vom Krieg verschaffen,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj will den Russen echtes Bild vom Krieg verschaffen“.,https://img.zeit.de/news/2024-09/17/selenskyj-will-den-russen-echtes-bild-vom-krieg-verschaffen-image-group/wide__1300x731,2024-09-17T02:45:36Z,https://web.archive.org/web/20240917030919/https://www.zeit.de/news/2024-09/17/selenskyj-will-den-russen-echtes-bild-vom-krieg-verschaffen,Die ukrainische Staatsführung will der russischen Bevölkerung ein realistisches Bild vom Kriegsgeschehen verschaffen und damit die kremltreue Propaganda im Nachbarland aushebeln. «Für uns ist es wich… [+4425 chars],,de,'Krieg'
https://www.zeit.de/news/2024-09/17/platzeck-zum-ukraine-krieg-diplomatie-kennt-viele-wege,https://www.zeit.de/news/2024-09/17/platzeck-zum-ukraine-krieg-diplomatie-kennt-viele-wege,0,www.zeit.de,Krieg gegen die Ukraine: Platzeck zum Ukraine-Krieg: Diplomatie kennt viele Wege,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Platzeck zum Ukraine-Krieg: Diplomatie kennt viele Wege“.,https://img.zeit.de/news/2024-09/17/platzeck-zum-ukraine-krieg-diplomatie-kennt-viele-wege-image-group/wide__1300x731,2024-09-17T09:23:13Z,,Brandenburgs früherer Ministerpräsident Matthias Platzeck (SPD) fordert neben der Solidarität mit der Ukraine auch Friedensverhandlungen mit dem Aggressor Russland. «Die Versuche müssen erstmal gemac… [+1013 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/un-gleichstellung-bericht-100.html,https://www.tagesschau.de/ausland/un-gleichstellung-bericht-100.html,0,www.tagesschau.de,Fortschritte bei Gleichstellung von Frauen laut UN-Bericht langsam,"Weltweit leiden Frauen unter Armut, fehlendem Zugang zu Bildung und sexualisierter Gewalt. Zwar gibt es laut einem UN-Bericht Fortschritte bei der Gleichstellung, doch es geht nur schleppend voran.",https://images.tagesschau.de/image/f5233b10-22af-4e87-a59f-1871aefb1416/AAABkf9OuJ4/AAABkZLhkrw/16x9-1280/frauen-sudan-100.jpg,2024-09-17T09:27:53Z,http://archive.md/20240917100534/https://www.tagesschau.de/ausland/un-gleichstellung-bericht-100.html,"Stand: 17.09.2024 11:27 Uhr
Weltweit leiden Frauen unter Armut, fehlendem Zugang zu Bildung und sexualisierter Gewalt. Zwar gibt es laut einem UN-Bericht Fortschritte bei der Gleichstellung, doch es… [+1790 chars]",,de,'Armut'
https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,0,www.zeit.de,Energiewende: Erneut Rekord: Ausschreibungen für Windkraft ziehen an,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Erneut Rekord: Ausschreibungen für Windkraft ziehen an“.,https://img.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an-image-group/wide__1300x731,2024-09-17T10:42:40Z,https://web.archive.org/web/20240918132359/https://www.zeit.de/news/2024-09/17/erneut-rekord-ausschreibungen-fuer-windkraft-ziehen-an,"Bei den Ausschreibungen für Windenergieanlagen an Land verzeichnet die Bundesnetzagentur erneut einen Rekord. Zum 1. August erhielten 230 Gebote mit einer Menge von 2.723 Megawatt einen Zuschlag, wie… [+1094 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine/mutmasslicher-trump-attentaeter-ryan-wesley-routh-ukraine-krieg-zieht-verrueckte-an-19989433.html,https://www.faz.net/aktuell/politik/ukraine/mutmasslicher-trump-attentaeter-ryan-wesley-routh-ukraine-krieg-zieht-verrueckte-an-19989433.html,0,www.faz.net,Mutmaßlicher Trump-Attentäter: Der Krieg zieht die Verrückten an,"In der Ukraine trifft man immer wieder Sonderlinge aus dem Westen auf Sinnsuche. Der Amerikaner Ryan Wesley Routh, der versucht haben soll, auf Donald Trump zu schießen, war wohl einer von ihnen.",https://media0.faz.net/ppmedia/aktuell/politik/2768274986/1.9989500/facebook_teaser_fplus/die-besessenheit-ist-ihm-ins.jpg,2024-09-17T13:14:19Z,https://web.archive.org/web/20240917133333/https://www.faz.net/aktuell/politik/ukraine/mutmasslicher-trump-attentaeter-ryan-wesley-routh-ukraine-krieg-zieht-verrueckte-an-19989433.html,"Der Krieg zieht die Verrückten an so wie ein Zwetschgenkuchen die Wespen. Diese Regel gilt auch in der Ukraine. Es kommen die Abenteurer, die Draufgänger und die Gescheiterten manche vereinen sogar a… [+300 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-09/17/donezk-funktionaer-verhalten-der-fifa-eine-schande,https://www.zeit.de/news/2024-09/17/donezk-funktionaer-verhalten-der-fifa-eine-schande,0,www.zeit.de,Krieg in der Ukraine: Donezk-Funktionär: Verhalten der FIFA «eine Schande»,"Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Donezk-Funktionär: Verhalten der FIFA ""eine Schande""“.",https://img.zeit.de/news/2024-09/17/donezk-funktionaer-verhalten-der-fifa-eine-schande-image-group/wide__1300x731,2024-09-17T13:50:18Z,,Generaldirektor Serhij Palkin vom ukrainischen Champions-League-Teilnehmer Schachtar Donezk kritisiert den Fußball-Weltverband FIFA mit scharfen Worten. Der 49-Jährige bemängelt ausgebliebene Solidar… [+2268 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-50-Ukraine-bittet-Rumaenien-um-Abschuss-russischer-Drohnen--article23143824.html,https://www.n-tv.de/politik/17-50-Ukraine-bittet-Rumaenien-um-Abschuss-russischer-Drohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:50 Ukraine bittet Rumänien um Abschuss russischer Drohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,,"Die Ukraine bittet das NATO-Land Rumänien, russische Drohnen abzuschießen, die sich dem rumänischen Luftraum nähern. Das sagt der ukrainische Außenminister Andrij Sybiha nach einem Treffen mit seiner… [+23011 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-20-Gruenen-Vize-Fraktionschef-AfD-und-BSW-verbreiten-russische-Narrative--article23143824.html,https://www.n-tv.de/politik/06-20-Gruenen-Vize-Fraktionschef-AfD-und-BSW-verbreiten-russische-Narrative--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:20 Grünen-Vize-Fraktionschef: AfD und BSW verbreiten russische Narrative +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,,"Der Vize-Chef der Grünen-Fraktion, Konstantin von Notz, regt eine Aktuelle Stunde im Bundestag zu russischen Einflussoperationen in Deutschland an. ""Analysen interner Papiere der russischen Propagand… [+7552 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-24-Ukraine-erhoeht-Haushalt-um-zehn-Milliarden-Euro-um-Soldaten-zu-bezahlen--article23143824.html,https://www.n-tv.de/politik/12-24-Ukraine-erhoeht-Haushalt-um-zehn-Milliarden-Euro-um-Soldaten-zu-bezahlen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:24 Ukraine erhöht Haushalt um zehn Milliarden Euro, um Soldaten zu bezahlen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,https://web.archive.org/web/20240918103444/https://www.n-tv.de/politik/12-24-Ukraine-erhoeht-Haushalt-um-zehn-Milliarden-Euro-um-Soldaten-zu-bezahlen--article23143824.html,"Die Ukraine hat einen Nachtragshaushalt über mehr als zehn Milliarden Euro Mehrausgaben verabschiedet, der Hauptteil soll ins Militär fließen. Die Haushaltsausgaben steigen damit um gut 13 Prozent au… [+14722 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-43-Ist-das-ein-Traum-Video-zeigt-Gefangenenaustausch--article23143824.html,https://www.n-tv.de/politik/16-43-Ist-das-ein-Traum-Video-zeigt-Gefangenenaustausch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:43 „Ist das ein Traum?“: Video zeigt Gefangenenaustausch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,,Die Kyiv Post war bei dem Gefangenenaustausch zwischen Russland und der Ukraine am 14. September dabei und fing die ersten Gespräche zwischen frisch entlassenen ukrainischen Soldaten und ihren Famili… [+21112 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-49-Ukrainische-Drohnenhersteller-koennen-erstmals-um-Ramstein-Auftrag-mitbieten--article23143824.html,https://www.n-tv.de/politik/10-49-Ukrainische-Drohnenhersteller-koennen-erstmals-um-Ramstein-Auftrag-mitbieten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:49 Ukrainische Drohnenhersteller können erstmals um Ramstein-Auftrag mitbieten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,https://web.archive.org/web/20240918104200/https://www.n-tv.de/politik/10-49-Ukrainische-Drohnenhersteller-koennen-erstmals-um-Ramstein-Auftrag-mitbieten--article23143824.html,"Ukrainische Drohnenhersteller können sich erstmals an Ausschreibungen beteiligen, die von der Drohnen-Koalition im Rahmen des Ramstein-Formats organisiert werden. In Ramstein treffen sich alle paar W… [+12902 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-54-Insider-USA-wollen-Olreserven-auffuellen--article23143824.html,https://www.n-tv.de/politik/01-54-Insider-USA-wollen-Olreserven-auffuellen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:54 Insider: USA wollen Ölreserven auffüllen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,https://web.archive.org/web/20240918003939/https://www.n-tv.de/politik/01-54-Insider-USA-wollen-Olreserven-auffuellen--article23143824.html,"Die US-Regierung will einem Insider zufolge die strategischen Erdölreserven aufstocken. Die USA peilten angesichts der niedrigen Preise einen Kauf von bis zu sechs Millionen Barrel Öl an, sagt eine m… [+3454 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-42-Russische-Trolle-posten-Fake-Videos-ueber-Kamala-Harris--article23143824.html,https://www.n-tv.de/politik/05-42-Russische-Trolle-posten-Fake-Videos-ueber-Kamala-Harris--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:42 Russische Trolle posten Fake-Videos über Kamala Harris +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,https://web.archive.org/web/20240918040442/https://www.n-tv.de/politik/05-42-Russische-Trolle-posten-Fake-Videos-ueber-Kamala-Harris--article23143824.html,Russische Akteure verstärken nach Recherchen des Softwarekonzerns Microsoft ihre Desinformationskampagne gegen die US-Präsidentschaftskandidatin Kamala Harris. Eine mit dem Kreml verbundene Gruppe na… [+6769 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-39-Neun-Verletzte-in-Charkiw-zwei-Tote-in-Saporischschja--article23143824.html,https://www.n-tv.de/politik/09-39-Neun-Verletzte-in-Charkiw-zwei-Tote-in-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 Zahl der Verletzten in Charkiw steigt auf 9 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-17T22:12:00Z,https://web.archive.org/web/20240918083844/https://www.n-tv.de/politik/09-39-Neun-Verletzte-in-Charkiw-zwei-Tote-in-Saporischschja--article23143824.html,Am gestrigen Dienstag erlebte die ukrainische Stadt Charkiw erneut eine heftige russische Attacke aus der Luft. Gleitbomben detonierten in mehreren Bezirken. Die Zahl der Verletzten stieg nun auf 9. … [+11652 chars],,de,'Ukraine'
