index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/das-land-ist-voellig-am-boden-sechs-grafiken-zeigen-jetzt-wie-dramatisch-die-lage-in-syrien-wirklich-ist_5222c7a8-de64-43e6-bfe1-9017e8030ddd.html,https://www.focus.de/politik/ausland/das-land-ist-voellig-am-boden-sechs-grafiken-zeigen-jetzt-wie-dramatisch-die-lage-in-syrien-wirklich-ist_5222c7a8-de64-43e6-bfe1-9017e8030ddd.html,0,www.focus.de,Ausland - Syrien nach dem Krieg: Ein Überblick in Grafiken,Der Krieg in Syrien hat eine Schneise der Zerstörung hinterlassen. Das Land ist zersplittert und wirtschaftlich am Boden; Millionen Menschen sind vertrieben oder auf humanitäre Hilfe angewiesen. Ein Überblick.,https://quadro.burda-forward.de/ctf/03eed1d8-9459-41fa-9a3c-dc447ab4ae5c.c105c55f-5c87-4a82-8cdb-7f58c5f01676.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28650%2C201%29&hash=b69c09fd9f21b9d749f625e50ee5b9e1164fe64c46c9ca6c5f52c1ab4a7d41ff,2024-12-23T12:35:00Z,https://web.archive.org/web/20241223141511/https://www.focus.de/politik/ausland/das-land-ist-voellig-am-boden-sechs-grafiken-zeigen-jetzt-wie-dramatisch-die-lage-in-syrien-wirklich-ist_5222c7a8-de64-43e6-bfe1-9017e8030ddd.html,"Überblick SyrienDeutsche Welle
Syrien FlüchtlingeDeutsche Welle
Syrien WirtschaftDeutsche Welle
Sieben Millionen Vertriebene, eine halbe Million Kriegstote, Hunger und Armut: Nach 14 Jahren Bürger… [+7057 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,0,www.zeit.de,Gasdiplomatie: Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch,Hier finden Sie Informationen zu dem Thema „Gasdiplomatie“. Lesen Sie jetzt „Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch“.,https://img.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch-image-group/wide__1300x731,2024-12-23T13:36:10Z,,Zwischen Kiew und Bratislava nehmen die Spannungen nach einem Besuch des slowakischen Premierministers Robert Fico im Kreml zu. Der ukrainische Präsident Wolodymyr Selenskyj unterstellte Fico persönl… [+2187 chars],,de,'Gas'
https://www.brigitte.de/leben/8-situationen--in-den-wir-eine-nervensaege-sein-duerfen-13498470.html,https://www.brigitte.de/leben/8-situationen--in-den-wir-eine-nervensaege-sein-duerfen-13498470.html,0,www.brigitte.de,"Klappe halten? Nö!: 8 Situationen, in den es okay ist, eine Nervensäge zu sein","Kennst du das Gefühl, anstrengend für andere zu sein? Die Angst davor, anderen auf die Nerven zu gehen? Zu viel zu sein? Dann können wir dir sagen: weiter so. Zumindest dann, wenn du gute Gründe hast.",https://image.brigitte.de/13498576/t/Hq/v2/w1440/r1.7778/-/nervensaege.jpg,2024-12-23T14:01:00Z,https://web.archive.org/web/20241227164856/https://www.brigitte.de/leben/8-situationen--in-den-wir-eine-nervensaege-sein-duerfen-13498470.html,"Ich nerve dich, weil du mir wichtig bist!
Der Vater, dem man in den Ohren liegt, endlich zum Arzt zu gehen, weil er sich schon länger nicht wohl fühlt. Die Freundin, die in einer schlimmen Beziehung… [+6425 chars]",,de,'Angst'
https://www.sueddeutsche.de/politik/tafeln-warteschlangen-aufnahmestopp-li.3168699,https://www.sueddeutsche.de/politik/tafeln-warteschlangen-aufnahmestopp-li.3168699,0,www.sueddeutsche.de,Armut: Zu wenig Ware für zu viele Kunden,"Die Tafeln melden, dass sie immer mehr arme Menschen ohne Essen nach Hause schicken müssen. Müsste da nicht der Staat einspringen?",https://www.sueddeutsche.de/2024/12/23/ab600d15-8633-4c36-a441-80ab5a6fca08.jpeg?q=60&fm=webp&width=1200&rect=0%2C328%2C3500%2C1969,2024-12-23T15:02:38Z,https://web.archive.org/web/20241223193345/https://www.sueddeutsche.de/politik/tafeln-warteschlangen-aufnahmestopp-li.3168699,"Seit der Corona-Pandemie melden die Tafeln regelmäßig, dass sie an ihre Grenzen stoßen. Erst vergangene Woche berichtete Steppuhn, dass etwa 60 Prozent aller Tafeln die Menge der von ihnen ausgegeben… [+4336 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-will-offenbar-weitere-truppen-nach-russland-schicken-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-will-offenbar-weitere-truppen-nach-russland-schicken-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Nordkorea will offenbar weitere Truppen nach Russland schicken,NATO-Chef verteidigt Scholz gegen Selenskyj-Kritik +++ Fico trifft Putin zu Gesprächen +++ Drei russische Flughäfen stellen wegen Drohnenangriffen Betrieb ein +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3761517170/1.10193718/facebook_teaser/russlands-praesident-wladimir.jpg,2024-12-23T15:53:32Z,,NATO-Generalsekretär Mark Rutte hält die zum Teil scharfe Kritik des ukrainischen Präsidenten Wolodymyr Selenskyj an Bundeskanzler Olaf Scholz (SPD) für ungerechtfertigt. Ich habe Selenskyj oft gesag… [+1051 chars],,de,'Ukraine'
https://www.welt.de/politik/deutschland/plus254955084/Sicherheitsexperte-zu-Magdeburg-Man-stellt-entweder-Poller-auf-oder-einen-Lkw-quer.html,https://www.welt.de/politik/deutschland/plus254955084/Sicherheitsexperte-zu-Magdeburg-Man-stellt-entweder-Poller-auf-oder-einen-Lkw-quer.html,0,www.welt.de,„Man stellt entweder Poller auf oder einen Lkw quer“,"Carsten Baeck erstellt Sicherheitskonzepte für öffentliche Veranstaltungen. Er zeigt sich „erschüttert“ über die Maßnahmen, die zum Zeitpunkt des Anschlags in Magdeburg in Kraft waren. Er rügt: Manche Veranstalter werteten das Risiko eines vermeintlich blocki…",https://img.welt.de/img/politik/deutschland/mobile254961514/6137932147-ci16x9-w1200-fnov-fpotl-fpi157750653/Image-676995800bb7536436d67be1.jpg,2024-12-23T16:57:18Z,http://archive.md/20241223194901/https://www.welt.de/politik/deutschland/plus254955084/Sicherheitsexperte-zu-Magdeburg-Man-stellt-entweder-Poller-auf-oder-einen-Lkw-quer.html,"Hätte der Anschlag von Magdeburg verhindert werden können? Man muss mehr Fachleute an einen Tisch bringen und nicht nach einer politischen Ideologie gehen, sagt der Sicherheitsberater Stefan Bisanz.… [+306 chars]",,de,'Risiko'
https://www.jungewelt.de/artikel/490530.krieg-gegen-palästina-christus-in-trümmern.html,https://www.jungewelt.de/artikel/490530.krieg-gegen-palästina-christus-in-trümmern.html,0,www.jungewelt.de,Krieg gegen Palästina: Christus in Trümmern,"Gegen Tod, Vertreibung und Unterdrückung: Bethlehems revolutionäre Weihnachtsbotschaft in die Welt • Foto: Ramadan Abed/REUTERS",https://www.jungewelt.de/img/1100/203556.jpg,2024-12-23T18:39:48Z,,"Horror und Entsetzen in der evangelischen Weihnachtskirche mitten in der Altstadt in Bethlehem: Der Völkermord im Gazastreifen dauert nun schon 400 Tage an. 400 Tage des Grauens, des Tötens, des Mord… [+5053 chars]",,de,'Armut'
https://www.telepolis.de/features/Assads-Sturz-ist-kein-rein-russisches-Phaenomen-10219871.html,https://www.telepolis.de/features/Assads-Sturz-ist-kein-rein-russisches-Phaenomen-10219871.html,0,www.telepolis.de,Assads Sturz ist kein rein russisches Phänomen,"Das syrische Assad-Regime ist in Rekordzeit zu Staub zerfallen. Während die Ursache oft nur in der nachlassenden Militärhilfe Russlands und Irans gesucht wird, gibt es andere wichtige Faktoren.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/8/4/9/2/shutterstock_2556205265-7242dc17cee6cf4f.jpeg,2024-12-23T23:00:00Z,https://web.archive.org/web/20241224000849/https://www.telepolis.de/features/Assads-Sturz-ist-kein-rein-russisches-Phaenomen-10219871.html,"Feiern nach dem Sturz von Assad. Bild: Mohammad Bash/ Shutterstock.com
Das syrische Assad-Regime ist in Rekordzeit zu Staub zerfallen. Während die Ursache oft nur in der nachlassenden Militärhilfe R… [+7342 chars]",,de,'Armut'
https://www.n-tv.de/politik/03-57-Parlament-arbeitet-an-Ausreisegarantie-fuer-ukrainische-Studenten-im-Ausland--article23143824.html,https://www.n-tv.de/politik/03-57-Parlament-arbeitet-an-Ausreisegarantie-fuer-ukrainische-Studenten-im-Ausland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:57 Parlament arbeitet an Ausreisegarantie für ukrainische Studenten im Ausland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Ukrainische Studenten sollen nach Heimatbesuch wieder ins Ausland zurückdürfen. Dies sieht ein Gesetzentwurf vor, an dem im ukrainischen Parlament gearbeitet wird. Bislang dürfen männliche Studierend… [+2771 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-56-Times-Grossbritannien-koennte-Soldaten-in-die-Ukraine-schicken--article23143824.html,https://www.n-tv.de/politik/11-56-Times-Grossbritannien-koennte-Soldaten-in-die-Ukraine-schicken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:56 ""Times"": Großbritannien könnte Soldaten in die Ukraine schicken +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Der britische Premierminister Keir Starmer hat laut ""Times"" angedeutet, dass britische Truppen im Westen der Ukraine stationiert werden könnten, um Soldaten auszubilden. Dem Bericht zufolge stimmte S… [+12719 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-22-Partisanengruppe-Russland-erlebt-Desaster-in-Cherson-und-schickt-immer-neue-Soldaten-in-den-Tod--article23143824.html,https://www.n-tv.de/politik/13-22-Partisanengruppe-Russland-erlebt-Desaster-in-Cherson-und-schickt-immer-neue-Soldaten-in-den-Tod--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:22 Partisanengruppe: Russland erlebt Desaster in Cherson - und schickt immer neue Soldaten in den Tod +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,Der Partisanengruppe Atesh zufolge haben die russischen Streitkräfte bei Angriffen am rechten Ufer der Region Cherson schwere Verluste erlitten. Vor allem die Einheiten der 70. motorisierten Schützen… [+14696 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-46-Ukraine-Krieg-heute-Thema-am-Familientisch-Experte-stellt-oft-genannte-Falschbehauptungen-richtig--article23143824.html,https://www.n-tv.de/politik/10-46-Ukraine-Krieg-heute-Thema-am-Familientisch-Experte-stellt-oft-genannte-Falschbehauptungen-richtig--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:46 Ukraine-Krieg heute Thema am Familientisch? Experte stellt oft genannte Falschbehauptungen richtig +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,Der Krieg in der Ukraine wird auch heute an Heiligabend wieder Thema bei vielen Familien in Deutschland und in anderen Teilen der Welt sein. Militärexperte Nico Lange gibt auf der Plattform X Tippsfü… [+10803 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-02-Kuleba-will-Waffen-statt-Diskussionen-ueber-Truppen-zu-Waffenstillstandssicherung--article23143824.html,https://www.n-tv.de/politik/08-02-Kuleba-will-Waffen-statt-Diskussionen-ueber-Truppen-zu-Waffenstillstandssicherung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:02 Kuleba will Waffen statt Diskussionen über Truppen zu Waffenstillstandssicherung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Der ehemalige ukrainische Außenminister Dmytro Kuleba stört sich an Diskussionen im Westen über Truppen zu einer möglichen Waffenstillstandsicherung, die in weiter Ferne zu sein scheint. ""Länder, die… [+6804 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-35-Behauptungen-aus-Russland-lassen-nichts-Gutes-fuer-Moldau-erahnen--article23143824.html,https://www.n-tv.de/politik/08-35-Behauptungen-aus-Russland-lassen-nichts-Gutes-fuer-Moldau-erahnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:35 Behauptungen aus Russland lassen nichts Gutes für Moldau erahnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Der Kreml schafft laut Institut für Kriegsstudien (ISW) möglicherweise die Voraussetzungen für eine Operation unter falscher Flagge in der abtrünnigen prorussischen Region Transnistrien, um Moldau zu… [+8028 chars]",,de,'Russland'
https://www.n-tv.de/politik/19-11-Ukrainischer-Stiftungs-Vorsitzender-Bei-Einfrieren-des-Krieges-wird-Russland-uns-verarschen--article23143824.html,https://www.n-tv.de/politik/19-11-Ukrainischer-Stiftungs-Vorsitzender-Bei-Einfrieren-des-Krieges-wird-Russland-uns-verarschen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:11 Ukrainischer Stiftungs-Vorsitzender: Bei Einfrieren des Krieges ""wird Russland uns verarschen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Taras Chmut, Vorsitzender der ukrainischen Militär-Nichtregierungsorganisation Come Back Alive, hält eine Aussetzung der Kampfhandlungen im Krieg mit Russland für ein schlechtes Szenario, da der Krem… [+20506 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-03-Ukraine-meldet-sehr-hohe-aktuelle-Verluste-der-russischen-Truppen--article23143824.html,https://www.n-tv.de/politik/10-03-Ukraine-meldet-sehr-hohe-aktuelle-Verluste-der-russischen-Truppen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:03 Ukraine meldet sehr hohe aktuelle Verluste der russischen Truppen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,Die Zahl der von der Ukraine gemeldeten russischen Verluste befindet sich weiter auf sehr hohem Niveau. Am gestrigen Tag sollen laut Angaben aus Kiew 1630 Soldaten getötet oder verwundet worden sein.… [+9740 chars],,de,'Russland'
https://www.n-tv.de/politik/06-26-Russland-koennte-einen-anderen-Plan-als-die-Eroberung-von-Pokrowsk-verfolgen--article23143824.html,https://www.n-tv.de/politik/06-26-Russland-koennte-einen-anderen-Plan-als-die-Eroberung-von-Pokrowsk-verfolgen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:26 Russland könnte einen anderen Plan als die Eroberung von Pokrowsk verfolgen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Das Institut für Kriegsstudien (ISW) hält es für möglich, dass Russland von dem Ziel, die Stadt Pokrowsk im Donbas einzunehmen, vorerst absieht. Der russische Präsident Putin habe das russische Milit… [+4705 chars]",,de,'Russland'
https://www.n-tv.de/politik/18-03-Ukrainisches-Militaer-Russen-wollen-Brueckenkopf-am-Westufer-der-Oblast-Cherson-erobern--article23143824.html,https://www.n-tv.de/politik/18-03-Ukrainisches-Militaer-Russen-wollen-Brueckenkopf-am-Westufer-der-Oblast-Cherson-erobern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:03 Ukrainisches Militär: Russen wollen Brückenkopf am Westufer der Oblast Cherson erobern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Russische Truppen beabsichtigten, einen Brückenkopf auf einer der Inseln oder am westlichen Ufer der Oblast Cherson einzunehmen, um ihre Waffen dorthin zu verlegen und die Stadt Cherson anzugreifen, … [+19454 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-50-IAEA-Russische-Angriffe-beschaedigen-wichtige-Umspannwerke-ukrainischer-Atomkraftwerke--article23143824.html,https://www.n-tv.de/politik/16-50-IAEA-Russische-Angriffe-beschaedigen-wichtige-Umspannwerke-ukrainischer-Atomkraftwerke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:50 IAEA: Russische Angriffe beschädigen wichtige Umspannwerke ukrainischer Atomkraftwerke +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Experten der Internationalen Atomenergie-Organisation (IAEA) haben den Schaden an wichtigen Umspannwerken ukrainischer Atomkraftwerke beurteilt, der bei den jüngsten russischen Angriffen im November … [+18187 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-06-Uberraschende-Erkenntnis-bei-Analyse-von-Wrackteilen-von-Putins-angeblicher-Wunderrakete--article23143824.html,https://www.n-tv.de/politik/07-06-Uberraschende-Erkenntnis-bei-Analyse-von-Wrackteilen-von-Putins-angeblicher-Wunderrakete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:06 Überraschende Erkenntnis bei Analyse von Wrackteilen von Putins angeblicher Wunderrakete +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,"Seit dem Angriff mit einer Oreschnik-Mittelstreckenrakete auf Dnipro gibt sich der Kreml alle Mühe, diese als neue Wunderwaffe darzustellen. In der Ukraine werden Fragmente der Rakete untersucht. Das… [+5958 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-17-Russland-greift-die-Ukraine-aus-der-Luft-an-Flugabwehr-im-Einsatz--article23143824.html,https://www.n-tv.de/politik/11-17-Russland-greift-die-Ukraine-aus-der-Luft-an-Flugabwehr-im-Einsatz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:17 Russland greift die Ukraine aus der Luft an - Flugabwehr im Einsatz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-12-24T01:26:00Z,,Die ukrainische Luftwaffe hat nach eigenen Angaben in der Nacht 36 russische Drohnen abgefangen und zerstört. Die russischen Streitkräfte hätten insgesamt 60 Drohnen auf Ziele in der Ukraine abgefeue… [+11698 chars],,de,'Ukraine'
