index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Neues-Selbstbestimmungsgesetz/!5937342/,https://taz.de/Neues-Selbstbestimmungsgesetz/!5937342/,0,taz.de,Neues Selbstbestimmungsgesetz: Trans im Verteidigungsfall,Russlands Krieg gegen die Ukraine wirkt bis in den Referentenentwurf für das neue Selbstbestimmungsgesetz hinein. Leider auch hier natürlich negativ.,https://taz.de/picture/6317532/948/33022792-1.jpeg,2023-06-13T11:47:00Z,https://web.archive.org/web/20230613165906/https://taz.de/Neues-Selbstbestimmungsgesetz/!5937342/,"Russlands Krieg gegen die Ukraine wirkt bis in den Referentenentwurf für das neue Selbstbestimmungsgesetz hinein. Leider auch hier natürlich negativ.
In Kriegszeiten leidet auch die Gleichberechtigu… [+6039 chars]",,de,'Armut'
https://www.zeit.de/news/2023-06/13/zerstoerter-staudamm-zahl-der-todesopfer-steigt-weiter,https://www.zeit.de/news/2023-06/13/zerstoerter-staudamm-zahl-der-todesopfer-steigt-weiter,0,www.zeit.de,Krieg gegen die Ukraine: Zerstörter Staudamm: Zahl der Todesopfer steigt weiter,,,2023-06-13T12:37:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-06/13/kretschmann-windkraft-task-force-kann-vorbild-sein,https://www.zeit.de/news/2023-06/13/kretschmann-windkraft-task-force-kann-vorbild-sein,0,www.zeit.de,Projektgruppe: Regierung lobt ihre Windkraft-Task Force,,,2023-06-13T12:47:04Z,https://web.archive.org/web/20230614020830/https://www.zeit.de/news/2023-06/13/kretschmann-windkraft-task-force-kann-vorbild-sein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windkraft'
https://www.welt.de/politik/ausland/article245839948/Sicherheitsgarantien-Scholz-Macron-und-Duda-verhandeln-ueber-die-Zukunft-der-Ukraine.html,https://www.welt.de/politik/ausland/article245839948/Sicherheitsgarantien-Scholz-Macron-und-Duda-verhandeln-ueber-die-Zukunft-der-Ukraine.html,0,www.welt.de,"Bei Gemüse-Carpaccio verhandeln Scholz, Duda und Macron über die Zukunft der Ukraine","Deutschland, Polen und Frankreich senden ein klares Signal der Einigkeit, was die Unterstützung der Ukraine betrifft. Putin habe ihre Geschlossenheit „sträflich unterschätzt“, so Scholz beim Dreier-Gipfel in Paris. Das gilt inzwischen auch für die Frage nach …",https://img.welt.de/img/politik/ausland/mobile245839958/9071352107-ci16x9-w1200/French-President-Emmanuel-Macron-r-3.jpg,2023-06-13T13:24:41Z,https://web.archive.org/web/20230613133723/https://www.welt.de/politik/ausland/article245839948/Sicherheitsgarantien-Scholz-Macron-und-Duda-verhandeln-ueber-die-Zukunft-der-Ukraine.html,"Es sollte ein klares Signal europäischer Einheit sein, das Deutschland, Polen und Frankreich von ihrem Treffen in Paris aussenden wollten. Zum zweiten Mal in diesem Jahr trafen sich Bundeskanzler Ola… [+6039 chars]",,de,'Putin'
https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-haelt-moderates-plus-nach-us-inflationsdaten/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-haelt-moderates-plus-nach-us-inflationsdaten/29094198.html,0,www.wiwo.de,Dax-Kurs heute: Dax hält moderates Plus nach US-Inflationsdaten,Nach der Verkündung der US-Inflationsrate hält der Dax sein moderates Plus vom Morgen. Dabei fiel ein Internet-Wert mit einem besonders hohen Aufschlag auf..,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-06-13T13:50:04Z,https://web.archive.org/web/20230613153024/https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-haelt-moderates-plus-nach-us-inflationsdaten/29094198.html,"Der deutsche Aktienmarkt hat am Dienstag nur geringfügig auf die mit Spannung erwarteten US-Verbraucherpreisdaten reagiert. Der Dax notierte am Nachmittag 0,3 Prozent höher bei 16.153,15 Punkten.
De… [+20353 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,0,www.handelsblatt.com,Rohstoff: Deutsche Bank warnt: Wetterextrem El Niño treibt die Inflation,"Die Experten warnen vor den Folgen des gefürchteten Klimaphänomens, unter anderem in Form von steigenden Preisen für Kaffee, Zucker und Kakao. Schwellenländer leiden besonders.",https://www.handelsblatt.com/images/indischer-farmer-entfernt-vertrocknete-pflanzen/29200628/4-format2003.jpg,2023-06-13T14:00:00Z,https://web.archive.org/web/20230613153658/https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoff-deutsche-bank-warnt-wetterextrem-el-nino-treibt-die-inflation/29200494.html,"Indischer Farmer entfernt vertrocknete PflanzenDie Folgen des Wetterphänomens El Niño sind ungewöhnliche Trockenheit, starker Regen und Stürme in weiten Teilen der Erde. 
(Foto: Reuters)
Frankfurt … [+1193 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/deutsche-firmen-testen-innovationen-fuer-klimaneutrales-fliegen-1.5928069,https://www.sueddeutsche.de/wirtschaft/deutsche-firmen-testen-innovationen-fuer-klimaneutrales-fliegen-1.5928069,0,www.sueddeutsche.de,: Deutsche Firmen testen Innovationen für klimaneutrales Fliegen,"Elektrische Flugzeuge sollen helfen, die CO2-Emissionen im Flugverkehr zu senken: Ob mit Solarstrom aus einer klassisch aufladbaren Batterie oder mit Wasserstoff-Brennstoffzellen.",https://www.sueddeutsche.de/image/sz.1.5928070/1200x675?v=1686666653000,2023-06-13T14:30:54Z,https://web.archive.org/web/20230613160207/https://www.sueddeutsche.de/wirtschaft/deutsche-firmen-testen-innovationen-fuer-klimaneutrales-fliegen-1.5928069,"13. Juni 2023, 14:30
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""03:00"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescript… [+7652 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-06/13/rheinland-pfalz-will-gesetz-zu-windkraft-schneller-umsetzen,https://www.zeit.de/news/2023-06/13/rheinland-pfalz-will-gesetz-zu-windkraft-schneller-umsetzen,0,www.zeit.de,Energie: Rheinland-Pfalz will Gesetz zu Windkraft schneller umsetzen,,,2023-06-13T15:11:51Z,https://web.archive.org/web/20230614030218/https://www.zeit.de/news/2023-06/13/rheinland-pfalz-will-gesetz-zu-windkraft-schneller-umsetzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windkraft'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau-33555026.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau-33555026.html,0,www.stern.de,Energie: Offshore-Branche fordert Zusammenarbeit für Windkraft-Ausbau,"Um die gesetzten Ziele beim Ausbau der Windkraft auf See zu erreichen, fordert die Branche mehr Zusammenarbeit über Industrie- und Ländergrenzen hinweg. Das teilte der Branchenverband WAB am Dienstag zu Beginn der Konferenz Windforce in Bremerhaven mit. Dort …",https://image.stern.de/33555028/t/0v/v1/w1440/r1.7778/-/13--urnnewsmldpacom200901012306139942180v4w800h600l852t340r1852b1306jpeg---983beb98a12672f1.jpg,2023-06-13T15:21:49Z,https://web.archive.org/web/20230613184258/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau-33555026.html,"Um die gesetzten Ziele beim Ausbau der Windkraft auf See zu erreichen, fordert die Branche mehr Zusammenarbeit über Industrie- und Ländergrenzen hinweg. Das teilte der Branchenverband WAB am Dienstag… [+1461 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-06/13/offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau,https://www.zeit.de/news/2023-06/13/offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau,0,www.zeit.de,Energie: Offshore-Branche fordert Zusammenarbeit für Windkraft-Ausbau,,,2023-06-13T15:21:49Z,https://web.archive.org/web/20230614024614/https://www.zeit.de/news/2023-06/13/offshore-branche-fordert-zusammenarbeit-fuer-windkraft-ausbau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windkraft'
https://www.zeit.de/wirtschaft/2023-06/kolumbien-steinkohle-abbau-esneda-saavedra-restrepo,https://www.zeit.de/wirtschaft/2023-06/kolumbien-steinkohle-abbau-esneda-saavedra-restrepo,0,www.zeit.de,"Steinkohle aus Kolumbien: ""Deutschland macht sich zum Komplizen der Zerstörung""","Aus Russland kommt weniger Steinkohle, deshalb importiert Deutschland jetzt aus Kolumbien. Mit fatalen Folgen, warnt eine Vertreterin der indigenen Yukpa.",,2023-06-13T15:48:02Z,https://web.archive.org/web/20230613175407/https://www.zeit.de/wirtschaft/2023-06/kolumbien-steinkohle-abbau-esneda-saavedra-restrepo,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin nennt Bedingungen für Friedensgespräche,Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt Drohnenlieferung an Russland per Schiff auf +++ Mindestens zehn Tote nach Luftangriff auf Krywji Rih +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2732681310/1.8961561/facebook_teaser/wladimir-putin-praesident-von.jpg,2023-06-13T16:31:13Z,https://web.archive.org/web/20230613171247/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-nennt-bedingungen-fuer-friedensgespraeche-faz-18495964.html,"Wladimir Putin, Präsident von Russland, während eines Treffens mit russischen Kriegsberichterstattern Bild: dpa
Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt… [+135 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,0,www.zeit.de,Ukraine-Krieg: Kiew spricht von Erfolgen bei Offensive,,,2023-06-13T16:38:44Z,https://web.archive.org/web/20230614030502/https://www.zeit.de/news/2023-06/13/kiew-spricht-von-erfolgen-bei-offensive,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-us-inflationsdaten-befluegeln-dax/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-us-inflationsdaten-befluegeln-dax/29094198.html,0,www.wiwo.de,Dax-Kurs heute: US-Inflationsdaten beflügeln Dax,Nach der Verkündung der US-Inflationsrate hält der Dax sein moderates Plus vom Morgen. Damit bleibt der Aktienindex nahe an seinem Rekordhoch. Vor allem eine Aktie bekam einen Aufschwung.,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-06-13T16:58:08Z,https://web.archive.org/web/20230613215543/http://www.wiwo.de/finanzen/boerse/dax-kurs-heute-us-inflationsdaten-befluegeln-dax/29094198.html,"Ein deutlicher Rückgang der Inflation in den USA hat am Dienstag auch dem deutschen Aktienmarkt spürbar positive Impulse gegeben. Für Auftrieb sorgte die gestiegene Zuversicht, dass die US-Notenbank … [+21787 chars]",,de,'Solar'
https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,0,www.welt.de,Hochrangiger russischer General bei Raketenangriff getötet,"Bei einem Raketenangriff in der Region Saporischschja ist nach russischen Angaben der Stabschef der 35. Russischen Armee, Generalmajor Sergej Gorjatschew, getötet worden. Kremlchef Wladimir Putin stellt unterdessen eine Bedingung für Gespräche. Mehr im Liveti…",https://img.welt.de/img/politik/ausland/mobile245848316/1441358477-ci16x9-w1200/RUSSIA-UKRAINE-CONFLICT-BORDER.jpg,2023-06-13T18:37:00Z,https://web.archive.org/web/20230613195849/https://www.welt.de/politik/ausland/article245830166/Ukraine-News-Hochrangiger-russischer-General-bei-Raketenangriff-getoetet.html,"Der Stabschef der 35. Russischen Armee, Generalmajor Sergej Gorjatschew, ist bei einem Raketenangriff in der ukrainischen Region Saporischschja getötet worden. Das teilte der von Russland in der Regi… [+30403 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/14/weniger-fluechtlinge-aus-der-ukraine-erreichen-deutschland,https://www.zeit.de/news/2023-06/14/weniger-fluechtlinge-aus-der-ukraine-erreichen-deutschland,0,www.zeit.de,Migration: Weniger Flüchtlinge aus der Ukraine erreichen Deutschland,,,2023-06-14T00:32:53Z,https://web.archive.org/web/20230614184405/https://www.zeit.de/news/2023-06/14/weniger-fluechtlinge-aus-der-ukraine-erreichen-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.nzz.ch/schweiz/der-herr-der-winde-ld.1740318,https://www.nzz.ch/schweiz/der-herr-der-winde-ld.1740318,0,www.nzz.ch,Wie aus einem Jugendlichen aus schwierigen Verhältnissen einer der einflussreichsten Windkraftgegner wird,"Der 27-jährige Elias Vogt ist Hotelbesitzer, Autor und Duzfreund von Bundesrat Albert Rösti. Einen Namen gemacht hat sich der Präsident des Verbands Freie Landschaft Schweiz aber als Landschaftsschützer und Politaktivist.","https://img.nzz.ch/2023/06/09/2a200c8d-070c-4f25-a236-7b19c747980b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8192,4608,x0,y639&wmark=nzz",2023-06-14T03:30:00Z,https://web.archive.org/web/20230614053241/https://www.nzz.ch/schweiz/der-herr-der-winde-ld.1740318,"Für Elias Vogt hat es in der dicht bebauten und zersiedelten Schweiz keinen Platz für Windturbinen.
Elias Vogt liebt das Alte, das Traditionelle. Manchmal öffnet er sein Haus, eine Uhrenfabrikantenv… [+10082 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ausland/ukraine-putin-redet-von-angeblichen-erfolgen-18962009.html,https://www.faz.net/aktuell/politik/ausland/ukraine-putin-redet-von-angeblichen-erfolgen-18962009.html,0,www.faz.net,Ukraine: Putin redet von angeblichen Erfolgen,"Während die ukrainische Offensive läuft, erzählt Wladimir Putin Journalisten im Kreml: Russland habe alles unter Kontrolle, die Ukrainer erlitten katastrophale Verluste und eine weitere Mobilmachung sei vor lauter Freiwilligen unnötig.",https://media1.faz.net/ppmedia/aktuell/2547972183/1.8962049/facebook_teaser/praesident-wladimir-putin-am.jpg,2023-06-14T04:41:52Z,https://web.archive.org/web/20230614062454/http://www.faz.net/aktuell/politik/ausland/ukraine-putin-redet-von-angeblichen-erfolgen-18962009.html,Russlands Präsident Wladimir Putin hat von katastrophalen Verlusten für die Ukraine bei deren Gegenoffensive gesprochen. Meiner Berechnung nach hat die Ukraine 25 bis 30 Prozent der vom Ausland gelie… [+5616 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-raketenangriff-auf-odessa-mit-drei-toten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-raketenangriff-auf-odessa-mit-drei-toten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Drei Tote bei Raketenangriff auf Odessa,Putin nennt Bedingungen für Friedensgespräche +++ Ukraine fragt Australien nach verfügbaren F-18-Kampfflugzeugen +++ London: Iran stockt Drohnenlieferung an Russland per Schiff auf +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/73138406/1.8962118/facebook_teaser/immer-wieder-ziel-von.jpg,2023-06-14T05:00:56Z,https://web.archive.org/web/20230614083956/https://www.faz.net/aktuell/politik/ukraine-liveticker-raketenangriff-auf-odessa-mit-drei-toten-faz-18495964.html,Das neue US-Militärhilfepaket für die Ukraine in Höhe von 325 Millionen Dollar drängt die Regierung in Washington nach den Worten des russischen Botschafters in den USA immer tiefer in den Abgrund de… [+1033 chars],,de,'Putin'
https://www.computerbase.de/2023-06/anker-solix-tragbare-powerstation-und-stationaerer-akku-fuer-balkonkraftwerke/,https://www.computerbase.de/2023-06/anker-solix-tragbare-powerstation-und-stationaerer-akku-fuer-balkonkraftwerke/,0,www.computerbase.de,Anker Solix: Tragbare Powerstation und stationärer Akku für Balkon­kraft­werke,"Nach dem Marktstart der Anker Solix Mini-PV-Anlagen stellt das Unternehmen auf der Intersolar 2023 in München weitere Neuheiten vor. Neben einer kleinen Speicherbatterie, der Anker Solarbank E1600, bringt auch Anker nun eine portable Powerstation, die an das …",https://pics.computerbase.de/1/0/8/0/6/5-a9e8621e4bb60976/article-1280x720.6fb9608b.jpg,2023-06-14T08:00:00Z,https://web.archive.org/web/20230614103940/https://www.computerbase.de/2023-06/anker-solix-tragbare-powerstation-und-stationaerer-akku-fuer-balkonkraftwerke/,"Nach dem Marktstart der Anker Solix Mini-PV-Anlagen stellt das Unternehmen auf der Intersolar 2023 in München weitere Neuheiten vor. Neben einer kleinen Speicherbatterie, der Anker Solarbank E1600, b… [+4631 chars]",,de,'Solar'
