index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-lehnt-kurzen-waffenstillstand-kategorisch-ab-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-lehnt-kurzen-waffenstillstand-kategorisch-ab-18134628.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj lehnt „kurzen Waffenstillstand“ kategorisch ab,"Russland wolle eine Atempause, um wieder zu Kräften zu kommen, so der ukrainische Präsident +++ Kiew: Russische Raketen beschädigen Hälfte des ukrainischen Stromnetzes +++ Ukraine und Russland melden heftige Gefechte im Donbass +++ alle Entwicklungen im Liveb…",https://media0.faz.net/ppmedia/aktuell/sport/450984976/1.8472866/facebook_teaser/der-ukrainische-praesident.jpg,2022-11-18T16:22:08Z,https://web.archive.org/web/20221119052044/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-lehnt-kurzen-waffenstillstand-kategorisch-ab-18134628.html,"Zu den schweren Kämpfe zwischen russischen und ukrainischen Truppen im ostukrainischen Gebiet Donezk sagte Präsident Wolodymyr Selenskyj in seiner täglichen Videoansprache, es gebe weder eine Entspan… [+1361 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/unternehmen/us-techkonzerne-meta-alphabet-amazon-microsoft-krise-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/us-techkonzerne-meta-alphabet-amazon-microsoft-krise-101.html,0,www.tagesschau.de,Wie ernst ist die Krise in der US-Technologiebranche?,"Ob Meta, Alphabet, Microsoft oder Amazon - US-Technologiekonzerne streichen viele Stellen und sparen Kosten ein. Eine ganze Branche scheint in der Krise zu sein. Tatsächlich erwirtschaftet sie weiter hohe Milliardengewinne. <em>Von Thomas Spinnler</em>.",https://www.tagesschau.de/multimedia/bilder/handy-amazon-google-facebook-101~_v-original.jpg,2022-11-18T16:39:29Z,,"Ob Meta, Alphabet, Microsoft oder Amazon - US-Technologiekonzerne streichen viele Stellen und sparen Kosten ein. Eine ganze Branche scheint in der Krise zu sein. Tatsächlich erwirtschaftet sie weiter… [+5847 chars]",,de,'Geld sparen'
https://www.n-tv.de/wirtschaft/Beim-Fluessiggas-droht-ein-Schweinezyklus-article23727914.html,https://www.n-tv.de/wirtschaft/Beim-Fluessiggas-droht-ein-Schweinezyklus-article23727914.html,0,www.n-tv.de,"Interview mit Gasmarkt-Experten: ""Beim Flüssiggas droht ein Schweinezyklus""","Europa ersetzt russisches Gas im Eiltempo durch LNG - das bisher andere Länder importierten. Energiehungrige Industrieländer treiben die Preise so in die Höhe, dass Entwicklungsländer das Nachsehen haben. Gleichzeitig drohen Überkapazitäten, wie Gasmarkt-Expe…",https://bilder2.n-tv.de/img/incoming/crop23728329/7741321945-cImg_16_9-w1200/b6b0ff433f31fe457d3210d1a25d2741.jpg,2022-11-18T17:11:03Z,,Deutschland und andere europäische Länder ersetzen russisches Gas im Eiltempo durch Flüssiggas - das bisher andere Länder importierten. Energiehungrige Industrieländer treiben die Preise so in die Hö… [+10197 chars],,de,'Gas'
https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,0,www.welt.de,LNG und Rückkehr zum Öl – So ändert Hamburg seinen Kurs,"Ob Hamburg im Winter ausreichend Gas haben wird, ist nach den Worten von Energiesenator Kerstan nicht ganz sicher. Der Senat revidiert darum seinen Kurs an zwei Punkten: Es soll verflüssigtes Erdgas kommen und Unternehmen dürfen zurück zum Öl wechseln.",https://img.welt.de/img/regionales/hamburg/mobile242220975/3691353267-ci16x9-w1200/833-Hamburger-Hafengeburtstag.jpg,2022-11-18T17:50:07Z,https://web.archive.org/web/20221118180319/https://www.welt.de/regionales/hamburg/article242219385/Energiekrise-LNG-und-Rueckkehr-zum-Oel-So-aendert-Hamburg-seinen-Kurs.html,Angesichts andauernder Sorgen um eine sichere Energieversorgung bekommt Hamburg möglicherweise doch eine Plattform zur Anlandung von verflüssigtem Erdgas (LNG). Er habe mit Bundeswirtschaftsminister … [+2984 chars],,de,'Gas'
https://www.inside-digital.de/news/grundversorgung-so-teuer-wird-strom-gas-2023,https://www.inside-digital.de/news/grundversorgung-so-teuer-wird-strom-gas-2023,0,www.inside-digital.de,Grundversorgung: So teuer wird Strom & Gas 2023 - inside digital,"<ol><li>Grundversorgung: So teuer wird Strom & Gas 2023  inside digital
</li><li>Strom- und Gaspreise steigen zum Jahreswechsel erneut  t-online
</li><li>Höhere Preise für Gas und Strom: Das müssen die Kunden in Dresden wissen  Dresdner Neueste Nachrichten…",https://www.inside-digital.de/img/stromzaehler-nahaufnahme.jpg,2022-11-18T18:29:00Z,,Im neuen Jahr steigen die Strom- und Gaspreise für Millionen von Kunden in der Grundversorgung. Das hat eine Auswertung des Vergleichsportals Verivox ergeben. Demnach werden hunderte regionale Energi… [+3982 chars],,de,'Gas'
https://www.spiegel.de/ausland/ukraine-ex-botschafter-andrij-melnyk-jetzt-vize-aussenminister-a-9a2b4227-fb86-409c-9fb9-3c058cd05ad1,https://www.spiegel.de/ausland/ukraine-ex-botschafter-andrij-melnyk-jetzt-vize-aussenminister-a-9a2b4227-fb86-409c-9fb9-3c058cd05ad1,0,www.spiegel.de,Ukraine: Ex-Botschafter Andrij Melnyk jetzt Vize-Außenminister,"In Berlin provozierte er mit seinen Forderungen oft die Bundesregierung, nun hat Andrij Melnyk eine neue Aufgabe. Der ehemalige ukrainische Botschafter wurde zum Vize-Außenminister ernannt.",https://cdn.prod.www.spiegel.de/images/e46cc4d2-cc7f-4f89-8972-a2c8280cfe2a_w1280_r1.77_fpx60_fpy52.jpg,2022-11-18T18:29:46Z,https://web.archive.org/web/20221118183151/https://www.spiegel.de/ausland/ukraine-ex-botschafter-andrij-melnyk-jetzt-vize-aussenminister-a-9a2b4227-fb86-409c-9fb9-3c058cd05ad1,"Der frühere ukrainische Botschafter in Deutschland, Andrij Melnyk, ist zum Vize-Außenminister ernannt worden. Diese Entscheidung habe das Ministerkabinett in Kiew am Freitag getroffen, meldeten ukrai… [+92 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/kim-jong-un-laesst-interkontinentalrakete-abfeuern-a-1b70bb68-5072-4223-8494-e90e8187caf0,https://www.spiegel.de/ausland/kim-jong-un-laesst-interkontinentalrakete-abfeuern-a-1b70bb68-5072-4223-8494-e90e8187caf0,0,www.spiegel.de,Kim Jong Un lässt Interkontinentalrakete abfeuern,"Pjöngjang provoziert weiter: Die Diktatur hat wieder einen Raketentest durchgeführt – das Geschoss hätte vermutlich auch Amerika erreichen können. Russland wirft den USA vor, die Geduld Nordkoreas auf die Probe zu stellen.",https://cdn.prod.www.spiegel.de/images/e2b1f582-0001-0004-0000-000001479523_w1280_r1.77_fpx39.08_fpy49.98.jpg,2022-11-18T18:54:42Z,https://web.archive.org/web/20221118185558/https://www.spiegel.de/ausland/kim-jong-un-laesst-interkontinentalrakete-abfeuern-a-1b70bb68-5072-4223-8494-e90e8187caf0,"Es werde »definitiv ein Teil unserer Diplomatie sein, China dazu zu bringen«, sich der Verurteilung des Vorfalls anzuschließen und »seinen Einfluss zu nutzen«, um Nordkorea zu »überzeugen«, sagte der… [+419 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-34-Klitschko-Unterstuetzung-der-Ukraine-sichert-Frieden-in-Europa--article23729153.html,https://www.n-tv.de/politik/23-34-Klitschko-Unterstuetzung-der-Ukraine-sichert-Frieden-in-Europa--article23729153.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:34 Klitschko: Unterstützung der Ukraine sichert Frieden in Europa +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-18T21:00:00Z,https://web.archive.org/web/20221119042548/https://www.n-tv.de/politik/23-34-Klitschko-Unterstuetzung-der-Ukraine-sichert-Frieden-in-Europa--article23729153.html,"Kiews Bürgermeister Vitali Klitschko hebt auf dem Deutschlandtag der Jungen Union die Bedeutung des angestrebten EU-Beitritts seines Landes hervor. ""Wir sehen unsere Zukunft als Teil der europäischen… [+45777 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-21-Prekaere-Stromversorgung-in-17-Regionen-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/05-21-Prekaere-Stromversorgung-in-17-Regionen-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:21 Prekäre Stromversorgung in 17 Regionen der Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-18T23:20:00Z,,"Nach den massiven russischen Angriffen auf die ukrainischen Energie- und Elektrizitätssysteme versuchen nach Angaben des ukrainischen Präsidenten Wolodymyr Selensky, Techniker im ganzen Land, die Str… [+7552 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2022-11/strompreisbremse-stadtwerke-energiekosten-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-11/strompreisbremse-stadtwerke-energiekosten-gaspreisbremse,0,www.zeit.de,Energiekosten: Stadtwerke zweifeln an Umsetzbarkeit der Strompreisbremse bis Januar,"Die kommunalen Versorger rechnen damit, dass die geplante Strompreisbremse erst im März starten kann. Früher ließen sich die technischen Voraussetzungen nicht schaffen.",,2022-11-19T01:20:48Z,https://web.archive.org/web/20221119030815/https://www.zeit.de/wirtschaft/2022-11/strompreisbremse-stadtwerke-energiekosten-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/politik/ausland/2022-11/russland-vorwurf-ukraine-kriegsverbrechen-hinrichtung-video,https://www.zeit.de/politik/ausland/2022-11/russland-vorwurf-ukraine-kriegsverbrechen-hinrichtung-video,0,www.zeit.de,Invasion der Ukraine: Russland und Ukraine werfen einander Kriegsverbrechen vor,"Seit Monaten dokumentieren Experten Verbrechen durch russische Truppen. Jetzt beschuldigt Russland die Ukraine, Kriegsgefangene hingerichtet zu haben.",,2022-11-19T01:45:39Z,https://web.archive.org/web/20221119073359/https://www.zeit.de/politik/ausland/2022-11/russland-vorwurf-ukraine-kriegsverbrechen-hinrichtung-video,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-209.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-209.html,0,www.tagesschau.de,Liveblog: ++ Kreml wirft Ukraine Kriegsverbrechen vor ++,Russland fordert eine Untersuchung angeblicher Exekutionen russischer Soldaten. Laut dem ukrainischen Präsident Selenskyj gibt es weiterhin schwere Kämpfe in der Region Donezk. Die aktuellen Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/kreml-163~_v-original.jpg,2022-11-19T01:50:26Z,https://web.archive.org/web/20221119015120/http://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-209.html,Russland fordert eine Untersuchung angeblicher Exekutionen russischer Soldaten. Laut dem ukrainischen Präsident Selenskyj gibt es weiterhin schwere Kämpfe in der Region Donezk. Die aktuellen Entwickl… [+3058 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article242222697/Ukraine-aktuell-Selenskyj-lehnt-Idee-eines-kurzen-Waffenstillstands-ab.html,https://www.welt.de/politik/ausland/article242222697/Ukraine-aktuell-Selenskyj-lehnt-Idee-eines-kurzen-Waffenstillstands-ab.html,0,www.welt.de,Selenskyj lehnt Idee eines „kurzen Waffenstillstands“ mit Russland ab,"„Russland möchte eine Atempause, um wieder zu Kräften zu kommen“: Russlands Präsident Selenskyj hat die Idee eines „kurzen Waffenstillstands“ zurückgewiesen. Ein solcher würde alles nur noch schlimmer machen, sagte er. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile242222699/6261353407-ci16x9-w1200/Ukraine-Krieg-G20-Gipfel.jpg,2022-11-19T02:47:08Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Idee eines kurzen Waffenstillstands mit Russland zurückgewiesen und argumentiert, dass dies die Lage nur verschlimmern würde. Russland möchte nun… [+4382 chars]",,de,'Russland'
https://www.zeit.de/news/2022-11/19/apec-abschlusserklaerung-trotz-russland-differenzen-erwartet,https://www.zeit.de/news/2022-11/19/apec-abschlusserklaerung-trotz-russland-differenzen-erwartet,0,www.zeit.de,Diplomatie: Apec-Abschlusserklärung trotz Russland-Differenzen erwartet,,,2022-11-19T05:02:22Z,https://web.archive.org/web/20221119053538/https://www.zeit.de/news/2022-11/19/apec-abschlusserklaerung-trotz-russland-differenzen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/plus242204899/Katastrophenschutz-Davon-ausgehen-dass-es-im-Winter-Blackouts-geben-wird.html,https://www.welt.de/politik/deutschland/plus242204899/Katastrophenschutz-Davon-ausgehen-dass-es-im-Winter-Blackouts-geben-wird.html,0,www.welt.de,"„Müssen davon ausgehen, dass es im Winter Blackouts geben wird“","Der Leiter des Bundesamts für Bevölkerungsschutz, Ralph Tiesler, rechnet damit, dass es im Winter zu Unterbrechungen der Stromversorgung kommen werde – und nennt eine Zeit, in der das Risiko steige. Er sagt, auf welche anderen Katastrophenfälle sich die Bürge…",https://img.welt.de/img/politik/deutschland/mobile242206933/6571351627-ci16x9-w1200-fnov-fpotl-fpi157750653/Ralph-Tiesler-Praesident-BBK-Bundesamt-19.jpg,2022-11-19T06:02:44Z,,"nup Guupelueu. Bep velpe tel eeku Ieae lelekeu. Bep eOotlektl Oelue Pekolpe, pe plu lek ueleltlek Uulpltp. Ppel lek lonOe enek elu: lek kepe ulekl ettep uullolla, vep ent pel Ulple nupelep POlep plek… [+10884 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/ausland/ukraine-im-gebiet-donezk-toben-erbitterte-kaempfe-18472887.html,https://www.faz.net/aktuell/politik/ausland/ukraine-im-gebiet-donezk-toben-erbitterte-kaempfe-18472887.html,0,www.faz.net,Lage in der Ukraine: Im Gebiet Donezk toben erbitterte Kämpfe,Die Kämpfe in der Ukraine konzentrieren sich jetzt auf den Osten. Millionen Menschen im Land leiden unter den Stromausfällen infolge der russischen Raketenangriffe. Bis zu 30 Prozent des ukrainischen Territoriums sollen vermint sein. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/3002535906/1.8472892/facebook_teaser/ukraine-bakhmut-ein.jpg,2022-11-19T06:10:53Z,https://web.archive.org/web/20221119061125/http://www.faz.net/aktuell/politik/ausland/ukraine-im-gebiet-donezk-toben-erbitterte-kaempfe-18472887.html,Die schweren Kämpfe zwischen russischen und ukrainischen Truppen im ostukrainischen Gebiet Donezk dauern nach Angaben von Präsident Wolodymyr Selenskyj an. Es gebe weder eine Entspannung noch eine At… [+5171 chars],,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-heftige-kaempfe-in-donezk-selenskyj-draengt-westen-zu-neuen-sanktionen-a-d6c11592-e9c2-47ea-a12c-40c33aab381d,https://www.spiegel.de/ausland/ukraine-heftige-kaempfe-in-donezk-selenskyj-draengt-westen-zu-neuen-sanktionen-a-d6c11592-e9c2-47ea-a12c-40c33aab381d,0,www.spiegel.de,"Ukraine: Heftige Kämpfe in Donezk, Selenskyj drängt Westen zu neuen Sanktionen",Rund 30 Prozent des Territoriums der Ukraine sind infolge des russischen Angriffskrieges nach Angaben aus Kiew vermint. In der Region Donezk gibt es schwere Gefechte. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/4d86a0ff-3565-430f-878a-c302cb563c9f_w1280_r1.77_fpx47.65_fpy49.96.jpg,2022-11-19T06:54:47Z,https://web.archive.org/web/20221119065827/https://www.spiegel.de/ausland/ukraine-heftige-kaempfe-in-donezk-selenskyj-draengt-westen-zu-neuen-sanktionen-a-d6c11592-e9c2-47ea-a12c-40c33aab381d,"Der staatliche ukrainische Rüstungskonzern Ukroboronprom will gemeinsam mit mindestens sechs Nato-Mitgliedstaaten schwere Waffen und militärische Ausrüstung produzieren. Mit Polen, Frankreich, Dänema… [+699 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,0,www.tagesschau.de,Wie vermeintliche Energiealternativen für Gefahr sorgen,"Die Angst vor Gasmangel, Stromausfällen und gestiegenen Energiekosten lässt Verbraucher beim Heizen erfinderisch werden. Doch Fachleute schlagen Alarm: Viele Ideen zum alternativen Heizen sind riskant.<em> </em><em>Von Juri Sonnenholzner</em>",https://www.tagesschau.de/multimedia/bilder/teelicht-ofen-101~_v-original.jpg,2022-11-19T06:58:47Z,http://archive.md/20221119155114/https://www.tagesschau.de/wirtschaft/gefaehrliche-heizideen-101.html,"Die Angst vor Gasmangel, Stromausfällen und gestiegenen Energiekosten lässt Verbraucher beim Heizen erfinderisch werden. Doch Fachleute schlagen Alarm: Viele Ideen zum alternativen Heizen sind riskan… [+5606 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2022-11/19/kleiderkammern-in-sachsen-machen-kosten-zu-schaffen,https://www.zeit.de/news/2022-11/19/kleiderkammern-in-sachsen-machen-kosten-zu-schaffen,0,www.zeit.de,Inflation: Kleiderkammern in Sachsen machen Kosten zu schaffen,,,2022-11-19T07:41:29Z,https://web.archive.org/web/20221120073838/https://www.zeit.de/news/2022-11/19/kleiderkammern-in-sachsen-machen-kosten-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-generalstaatsanwaltschaft-437-kinder-im-krieg-getoetet-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-generalstaatsanwaltschaft-437-kinder-im-krieg-getoetet-18134628.html,0,www.faz.net,Ukraine-Liveticker: Ukrainische Generalstaatsanwaltschaft: 437 Kinder im Krieg getötet,Selenskyj lehnt „kurzen Waffenstillstand“ kategorisch ab +++ Kiew: Russische Raketen beschädigen Hälfte des ukrainischen Stromnetzes +++ Ukraine und Russland melden heftige Gefechte im Donbass +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1570884753/1.8473282/facebook_teaser/kinder-vor-einem-zerstoerten.jpg,2022-11-19T07:56:36Z,https://web.archive.org/web/20221119114527/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-generalstaatsanwaltschaft-437-kinder-im-krieg-getoetet-18134628.html,"Zu den schweren Kämpfe zwischen russischen und ukrainischen Truppen im ostukrainischen Gebiet Donezk sagte Präsident Wolodymyr Selenskyj in seiner täglichen Videoansprache, es gebe weder eine Entspan… [+1361 chars]",,de,'Krieg'
