index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/starnberg/starnberg-grundsteuer-zweitwohnungssteuer-erhoehung-inflation-1.5751306,https://www.sueddeutsche.de/muenchen/starnberg/starnberg-grundsteuer-zweitwohnungssteuer-erhoehung-inflation-1.5751306,0,www.sueddeutsche.de,Steuererhöhungen in Starnberg: Besitz und Wohnen wird teurer,"Die Kreisstadt plant, die Grund- und Zweitwohnungsteuer deutlich anzuheben. Die Stadtverwaltung begründet diesen Schritt mit den von der Inflation verursachten Mehrkosten.",https://www.sueddeutsche.de/image/sz.1.5751307/1200x675?v=1676386114,2023-02-14T14:48:38Z,,"Die Kreisstadt plant, die Grund- und Zweitwohnungsteuer deutlich anzuheben. Die Stadtverwaltung begründet diesen Schritt mit den von der Inflation verursachten Mehrkosten.Auf Grundstückseigentümer so… [+4088 chars]",,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/eon-birnbaum-energiekrise-101.html,https://www.tagesschau.de/wirtschaft/eon-birnbaum-energiekrise-101.html,0,www.tagesschau.de,E.ON-Chef Birnbaum erwartet weiter hohe Energiekosten,"Strom und Gas bleiben teuer, erwartet der Chef des größten deutschen Versorgers E.ON, Leonhard Birnbaum. Im <em>ARD</em>-Interview erklärt er, worauf es beim Umbau der Energieversorgung aus seiner Sicht jetzt ankommt.",https://www.tagesschau.de/multimedia/bilder/birnbaum-101~_v-original.jpg,2023-02-14T15:28:19Z,https://web.archive.org/web/20230214181149/https://www.tagesschau.de/wirtschaft/eon-birnbaum-energiekrise-101.html,"Strom und Gas bleiben teuer, erwartet der Chef des größten deutschen Versorgers E.ON, Leonhard Birnbaum. Im ARD-Interview erklärt er, worauf es beim Umbau der Energieversorgung aus seiner Sicht jetzt… [+2063 chars]",,de,'Energiekosten'
https://www.stern.de/politik/ausland/russland-und-china-vertiefen-partnerschaft--wie-stehen-die-bewohner-dazu---33195476.html,https://www.stern.de/politik/ausland/russland-und-china-vertiefen-partnerschaft--wie-stehen-die-bewohner-dazu---33195476.html,0,www.stern.de,Grenzregion Russland – China: Moskau und Peking vertiefen ihre Partnerschaft. Was halten die Menschen in den beiden Ländern voneinander?,"Sie teilen sich eine mehr als 4000 Kilometer lange Landgrenze und eine wechselhafte gemeinsame Geschichte. Aktuell positionieren sich Russland und China wieder als Partner gegen den Westen. Wer mit den Menschen entlang der Grenze spricht, hört Widersprüchlich…",https://image.stern.de/33195724/t/G4/v3/w1440/r1.7778/-/russland-china-moskau-peking.jpg,2023-02-14T15:36:00Z,https://web.archive.org/web/20230214155759/https://www.stern.de/politik/ausland/russland-und-china-vertiefen-partnerschaft--wie-stehen-die-bewohner-dazu---33195476.html,"Wird er wirklich kommen? Die Frage steht im Raum, seit das russische Außenministerium Ende Januar einen Moskau-Besuch des chinesischen Staatschefs Xi Jinping für das Frühjahr in Aussicht gestellt hat… [+388 chars]",,de,'Putin'
https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-sinkt-weniger-stark-als-erwartet-bitcoin-ueber-22-000-dollar/27382428.html,https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-sinkt-weniger-stark-als-erwartet-bitcoin-ueber-22-000-dollar/27382428.html,0,www.wiwo.de,Bitcoin-Kurs (BTC) aktuell: US-Inflation sinkt weniger stark als erwartet – Bitcoin über 22.000 Dollar,"Die US-Verbraucherpreise sind langsamer gestiegen als erwartet. Der Bitcoin legt zu, die Entwicklungen rund um die gescheiterte FTX-Übernahme drücken aber auf den Kryptomarkt. Die Nachrichten im Bitcoin-Newsblog.",https://www.wiwo.de/images/file-photo-illustration-shows-representations-of-cryptocurrency-bitcoin/28435878/2-format11240.jpg,2023-02-14T15:36:00Z,https://web.archive.org/web/20230214225358/https://www.wiwo.de/finanzen/boerse/bitcoin-kurs-btc-aktuell-us-inflation-sinkt-weniger-stark-als-erwartet-bitcoin-ueber-22-000-dollar/27382428.html,"Aktuelle News und Nachrichten von heute zum Bitcoin (BTC) und zum aktuellen Kurs
Hier sehen Sie den aktuellen Bitcoin-Kurs in US-Dollar und in Echtzeit. Der tatsächliche Wert kann daher von den im T… [+97917 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/ukraine-krise/bachmut-saporischja-wuhledar-charkiw-an-diesen-vier-punkten-startet-putin-seine-mega-offensive-ausgang-ungewiss_id_185811067.html,https://www.focus.de/politik/ausland/ukraine-krise/bachmut-saporischja-wuhledar-charkiw-an-diesen-vier-punkten-startet-putin-seine-mega-offensive-ausgang-ungewiss_id_185811067.html,0,www.focus.de,"Bachmut, Saporischja, Wuhledar, Charkiw - An diesen vier Punkten startet Putin seine Mega-Offensive - Ausgang ungewiss","Russische Truppenbewegungen an der Grenze zur und in der Ukraine deuten klar darauf hin, dass Putin um den ersten Jahrestag seines Angriffskrieges eine neue Großoffensive starten wird. FOCUS online zeigt im Überblick, wo die Schwerpunkte liegen werden - und w…",https://p6.focus.de/img/fotos/id_185812352/ukraine-krieg-front-76970656.jpg?im=Crop%3D%280%2C231%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=02c7ed6cf1fd86432ed4ac7b081a4baf87f386690b5c0aa5404bd86dbc47d24c,2023-02-14T15:36:43Z,https://web.archive.org/web/20230214230344/https://www.focus.de/politik/ausland/ukraine-krise/bachmut-saporischja-wuhledar-charkiw-an-diesen-vier-punkten-startet-putin-seine-mega-offensive-ausgang-ungewiss_id_185811067.html,"Russische Truppenbewegungen an der Grenze zur und in der Ukraine deuten klar darauf hin, dass Putin um den ersten Jahrestag seines Angriffskrieges eine neue Großoffensive starten wird. FOCUS online z… [+5654 chars]",,de,'Putin'
https://www.kino.de/film/ant-man-3-2023/news/ant-man-3-marvel-enthuellung-macht-neuen-mcu-oberboesewicht-zu-noch-groesserer-bedrohung/,https://www.kino.de/film/ant-man-3-2023/news/ant-man-3-marvel-enthuellung-macht-neuen-mcu-oberboesewicht-zu-noch-groesserer-bedrohung/,0,www.kino.de,„Ant-Man 3“: Marvel-Enthüllung macht neuen MCU-Oberbösewicht zu noch größerer Bedrohung,"Er ist der neue Superschurke im Marvel-Universum: Kang, der Eroberer (Jonathan Majors). Nun verriet der Darsteller des Bösewichts ein Detail, das ihn noch mächtiger erscheinen lässt.",https://crops.giga.de/0d/ab/8b/25a3e0ac5922cc2b1dc5cd155a_YyAyMTA1eDExODQrMTcrOAJyZSAxOTIwIDEwODADMGIyM2E5Y2JjZDU=.jpg,2023-02-14T15:44:10Z,https://web.archive.org/web/20230214225805/https://www.kino.de/film/ant-man-3-2023/news/ant-man-3-marvel-enthuellung-macht-neuen-mcu-oberboesewicht-zu-noch-groesserer-bedrohung/,"Er ist der neue Superschurke im Marvel-Universum: Kang, der Eroberer (Jonathan Majors). Nun verriet der Darsteller des Bösewichts ein Detail, das ihn noch mächtiger erscheinen lässt.
Nach dem Ablebe… [+3971 chars]",,de,'Bedrohung'
https://www.morgenpost.de/politik/article237643517/ukraine-krieg-panzer-leopard-2-munition-gepard.html,https://www.morgenpost.de/politik/article237643517/ukraine-krieg-panzer-leopard-2-munition-gepard.html,0,www.morgenpost.de,Leopard 2 und Co.: Waffen für die Ukraine: So steht es um Panzer und Munition,Die Nato ruft zu mehr Hilfe für die Ukraine auf. Doch es geht nur langsam voran. Woran es hakt und wie die Bundesregierung reagiert.,https://img.morgenpost.de/img/politik/crop237643515/5172602638-w820-cv16_9-q85/4a40b2de-ac75-11ed-a965-997107cfe9d5.jpg,2023-02-14T16:03:28Z,,Brüssel. Angesichts der neuen russischen Offensive wird in der Nato der Ruf nach verstärkter und schnellerer Waffenhilfe für die Ukraine lauter. Zum Auftakt eines Treffens der Nato-Verteidigungsminis… [+2784 chars],,de,'Putin'
https://www.handelsblatt.com/politik/deutschland/energie-eu-unterstuetzt-serbien-bei-energieversorgung-studierende-koennen-ab-15-maerz-energiepreispauschale-beantragen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-eu-unterstuetzt-serbien-bei-energieversorgung-studierende-koennen-ab-15-maerz-energiepreispauschale-beantragen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: EU unterstützt Serbien bei Energieversorgung – Studierende können ab 15. März Energiepreispauschale beantragen,Deutschland und Belgien wollen in Energie-Fragen enger kooperieren +++ Gaspreis sinkt auf niedrigsten Stand seit anderthalb Jahren +++ Der Newsblog.,https://www.handelsblatt.com/images/bau-einer-gas-pipeline/28982102/2-format2003.jpg,2023-02-14T16:15:41Z,https://web.archive.org/web/20230214224222/https://www.handelsblatt.com/politik/deutschland/energie-eu-unterstuetzt-serbien-bei-energieversorgung-studierende-koennen-ab-15-maerz-energiepreispauschale-beantragen/28616386.html,"<li>Herr Matthias Metz07.02.2023, 15:25 Uhr
Politiker müssen Aufklärung für die neue Ära der Energienutzung mit Neutrino-Technologie machen, anstelle alte und gefährliche Atomkraftwerke mit giftigem… [+7817 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-eu-setzt-russland-auf-liste-fuer-steueroasen-us-general-russland-hat-strategisch-und-taktisch-verloren/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-eu-setzt-russland-auf-liste-fuer-steueroasen-us-general-russland-hat-strategisch-und-taktisch-verloren/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: EU setzt Russland auf Liste für Steueroasen – US-General: Russland hat strategisch und taktisch verloren,Stoltenberg: „Putin bereitet sich auf mehr Krieg vor“ ++++ Bundeswehr hat schon 1200 Ukrainer an Waffensystemen ausgebildet +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine/28982120/2-format2003.jpg,2023-02-14T16:23:05Z,https://web.archive.org/web/20230214230227/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-eu-setzt-russland-auf-liste-fuer-steueroasen-us-general-russland-hat-strategisch-und-taktisch-verloren/27982126.html,"<li>Herr P. A.14.02.2023, 16:43 Uhr
Checker Joe:die Amis wollten die Russen nie überfallen -- jedenfalls nicht vor dem 24.Februar.Danach kann man die Russen nicht mehr überfallen, sondern bestenfall… [+5095 chars]",,de,'Putin'
https://www.welt.de/regionales/hamburg/article243767859/Neues-Klimaschutzgesetz-Solar-und-Gruendachpflicht-in-Hamburg-Immobilienbesitzern-drohen-hohe-Kosten.html,https://www.welt.de/regionales/hamburg/article243767859/Neues-Klimaschutzgesetz-Solar-und-Gruendachpflicht-in-Hamburg-Immobilienbesitzern-drohen-hohe-Kosten.html,0,www.welt.de,Solar- und Gründachpflicht in Hamburg – Immobilienbesitzern drohen hohe Kosten,"„Wir machen jetzt ernst“, sagt der grüne Umweltsenator: Hamburg erhält ein verschärftes Klimaschutzgesetz. Einen ersten Entwurf hat der Senat jetzt beschlossen. Eine ausgeweitete Solar- und Gründachpflicht könnte horrende Kosten für Immobilienbesitzer bedeute…",https://img.welt.de/img/regionales/baden-wuerttemberg/mobile243757175/3281357857-ci16x9-w1200/Klimaschutz.jpg,2023-02-14T16:24:27Z,https://web.archive.org/web/20230214162900/https://www.welt.de/regionales/hamburg/article243767859/Neues-Klimaschutzgesetz-Solar-und-Gruendachpflicht-in-Hamburg-Immobilienbesitzern-drohen-hohe-Kosten.html,"Hamburgs Umweltsenator Jens Kerstan (Grüne) ist bekannt für markige Aussagen. Wenn der 56-Jährige also davon spricht, dass der Senat mit dem novellierten Klimaschutzgesetz neue Maßstäbe setzen werde,… [+6658 chars]",,de,'Hohe Kosten'
https://www.sueddeutsche.de/politik/schweiz-oligarchen-russland-zahm-1.5751342,https://www.sueddeutsche.de/politik/schweiz-oligarchen-russland-zahm-1.5751342,0,www.sueddeutsche.de,Russische Oligarchen: Zahme Schweiz,"Viele russische Oligarchen und Putin-Freunde sind eng mit der Schweiz verbunden. Das Land unternimmt vergleichsweise wenig, um deren Vermögen im Land aufzuspüren. Wie lange noch?",https://www.sueddeutsche.de/image/sz.1.5751343/1200x675?v=1676391884,2023-02-14T16:24:56Z,http://archive.md/20230215002205/https://www.sueddeutsche.de/politik/schweiz-oligarchen-russland-zahm-1.5751342,"Viele russische Oligarchen und Putin-Freunde sind eng mit der Schweiz verbunden. Das Land unternimmt vergleichsweise wenig, um deren Vermögen im Land aufzuspüren. Wie lange noch?Es waren keine guten … [+567 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/wegen-spionage-ballon-moldau-sperrt-seinen-luftraum-vorubergehend-9350528.html,https://www.tagesspiegel.de/internationales/wegen-spionage-ballon-moldau-sperrt-seinen-luftraum-vorubergehend-9350528.html,0,www.tagesspiegel.de,Wegen Spionage-Ballon?: Moldau sperrt seinen Luftraum vorübergehend,"Ein unbekanntes Flugobjekt hat die Behörden in Moldau, Rumänien und der Ukraine alarmiert. Rumänische Kampfpiloten konnten das Objekt nicht aufspüren.",https://www.tagesspiegel.de/internationales/images/imago0194755015hjpg/alternates/BASE_16_9_W1400/imago0194755015hjpg.jpeg,2023-02-14T16:34:40Z,https://web.archive.org/web/20230214171146/https://www.tagesspiegel.de/internationales/wegen-spionage-ballon-moldau-sperrt-seinen-luftraum-vorubergehend-9350528.html,"Die Ex-Sowjetrepublik Moldau hat am Dienstag unter Verweis auf Sicherheitsrisiken ihren Luftraum vorübergehend gesperrt. Die mehr als drei Stunden lange Schließung sei beschlossen worden, um die Sich… [+1767 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article243757513/Ukraine-News-Vorerst-keine-neuen-Ankuendigungen-zu-F-16-Kampfjets-fuer-die-Ukraine.html,https://www.welt.de/politik/ausland/article243757513/Ukraine-News-Vorerst-keine-neuen-Ankuendigungen-zu-F-16-Kampfjets-fuer-die-Ukraine.html,0,www.welt.de,„Ankündigungen zu Flugzeugen habe ich heute nicht“,"Das Brüsseler Treffen von mehr als 50 Verbündeten der Ukraine ist ohne nennenswerte Zusagen zu Ende gegangen, insbesondere ohne Äußerungen zu Kampfflugzeugen. Der ukrainische Präsident Selenskyj hatte vergangene Woche solche von den westlichen Partnern geford…",https://img.welt.de/img/politik/ausland/mobile243773663/6221350737-ci16x9-w1200/Belgium-NATO-Defense-Ministers.jpg,2023-02-14T16:38:00Z,https://web.archive.org/web/20230214171610/https://www.welt.de/politik/ausland/article243757513/Ukraine-News-Vorerst-keine-neuen-Ankuendigungen-zu-F-16-Kampfjets-fuer-die-Ukraine.html,Die Frage einer möglichen Lieferung westlicher F-16-Kampfjets an die Ukraine bleibt auch nach dem jüngsten Treffen der internationalen Kontaktgruppe zur Koordinierung von Militärhilfe offen. Ankündig… [+29034 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Pistorius-liest-Panzer-Partnern-die-Leviten-article23917356.html,https://www.n-tv.de/politik/Pistorius-liest-Panzer-Partnern-die-Leviten-article23917356.html,0,www.n-tv.de,Waffenlieferung für Kiew stockt: Pistorius liest Panzer-Partnern die Leviten,"Deutschland will der Ukraine Munition für die Gepard-Panzer liefern, die dort im Einsatz sind. Die Sendung der versprochenen Leoparden aus mehreren europäischen Ländern lässt jedoch auf sich warten - konkrete Zusagen fehlen. Verteidigungsminister Pistorius ze…",https://bilder1.n-tv.de/img/incoming/crop23917404/9631322133-cImg_16_9-w1200/395322388.jpg,2023-02-14T16:39:40Z,,"Deutschland will der Ukraine Munition für die Gepard-Panzer liefern, die dort im Einsatz sind. Die Sendung der versprochenen Leoparden aus mehreren europäischen Ländern lässt jedoch auf sich warten -… [+5079 chars]",,de,'Putin'
https://www.wiwo.de/unternehmen/dienstleister/sekthersteller-rotkaeppchen-mumm-rechnet-mit-schwierigem-jahr/28981770.html,https://www.wiwo.de/unternehmen/dienstleister/sekthersteller-rotkaeppchen-mumm-rechnet-mit-schwierigem-jahr/28981770.html,0,www.wiwo.de,Getränke: Rotkäppchen-Mumm rechnet mit schwierigem Jahr,Gemischte Bilanz in turbulenten Zeiten. Hohe Kosten sorgen auch die Sekthersteller. Gründe zum Anstoßen finden Verbraucher wohl aber auch in der Krise - oder gerade deshalb?,https://www.wiwo.de/images/rotkaeppchen/28981768/1-format11240.jpg,2023-02-14T16:46:39Z,https://web.archive.org/web/20230214200530/https://www.wiwo.de/unternehmen/dienstleister/sekthersteller-rotkaeppchen-mumm-rechnet-mit-schwierigem-jahr/28981770.html,"Keine überschäumende Jubelstimmung beim Sekthersteller Rotkäppchen-Mumm: Das Unternehmen rechnet 2023 mit einem anspruchsvollem Jahr. Einfach sind die Zeiten momentan für uns alle nicht, nicht für di… [+3031 chars]",,de,'Energie sparen'
https://orf.at/stories/3305129/,https://orf.at/stories/3305129/,0,orf.at,Neue Zusagen für Ukraine,"In Brüssel hat am Dienstag zum neunten Mal seit Kriegsbeginn die Ukraine-Kontaktgruppe, die aus den 30 NATO-Ländern und bis zu 20 Partnernationen besteht, über weitere Militärhilfen beraten. Norwegen kündigte an, Kiew acht Leopard-2-Kampfpanzer bereitzustelle…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F07%2F05%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1678807_master_618705_ukraine_nato_kontaktgruppe_waffen_body_ap.jpg%3Fs%3Da9aaf0a2d6dfe9ab550f1de1be2f934e586b1a4d,2023-02-14T16:55:24Z,,An den Gesprächen nahm der ukrainische Verteidigungsminister Olexij Resnikow persönlich teil und drängte die Partnerländer vor dem Jahrestag des russischen Angriffs zur Eile. Er forderte auf Twitter … [+6575 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/russische-soldaten-beklagen-willkuer-der-volksrepubliken-18678481.html,https://www.faz.net/aktuell/politik/ausland/russische-soldaten-beklagen-willkuer-der-volksrepubliken-18678481.html,0,www.faz.net,"Russlands Krieg: Eben noch Artillerie, jetzt schon Sturmtruppe","Neue Videoappelle russischer Soldaten geben Aufschlüsse über Angriffspläne in der Ukraine. Über Willkür beklagen sich besonders jene, die nun den „Volksrepubliken“ von Donezk und Luhansk unterstellt sind.",https://media0.faz.net/ppmedia/aktuell/politik/3220871442/1.8678480/facebook_teaser/droht-ihnen-die-ueberstellung.jpg,2023-02-14T17:38:02Z,http://archive.md/20230214200441/https://www.faz.net/aktuell/politik/ausland/russische-soldaten-beklagen-willkuer-der-volksrepubliken-18678481.html,"Wieder häufen sich Videoappelle russischer Soldaten. In Gruppen treten sie vor die Kamera, meist maskiert. Sie bitten ihren jeweiligen Gouverneur, Verteidigungsminister Sergej Schojgu, vor allem aber… [+4292 chars]",,de,'Putin'
