index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/internet-erste-dsl-ansage-vom-neuen-digitalminister-682f0026eda06e14eeaa703d,https://www.bild.de/politik/inland/internet-erste-dsl-ansage-vom-neuen-digitalminister-682f0026eda06e14eeaa703d,0,www.bild.de,Kupfernetz bleibt - Digitalminister macht erste DSL-Ansage,Digitalminister Wildberger räumt mit einer Verbraucher-Angst auf. Es geht um DSL und Glasfaser.,"https://images.bild.de/682f0026eda06e14eeaa703d/277c99af2b696ee83f6e41215b3a61d1,250d8ce3?w=1280",2025-05-23T11:25:07Z,http://archive.md/20250523113452/https://www.bild.de/politik/inland/internet-erste-dsl-ansage-vom-neuen-digitalminister-682f0026eda06e14eeaa703d,"Seit rund zwei Wochen ist er im Amt jetzt macht Karsten Wildberger (CDU) seine erste Ansage zum Thema schnelles Internet!
Deutschlands Digitalminister macht beim DSL-Rückbau klar: Das Kupfernetz wir… [+2431 chars]",,de,'Gas'
https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/der-grosse-sprachumbau-matthias-heine-ueber-gendern-und-sprachpolitik-110492621.html,https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/der-grosse-sprachumbau-matthias-heine-ueber-gendern-und-sprachpolitik-110492621.html,0,www.faz.net,Matthias Heines „Der große Sprachumbau“: Wer hat Angst vor der Tochterin?,"Eine gesellschaftliche Katastrophe? Matthias Heine knöpft sich die Freunde des Genderns und anderer Sprachumbauten vor. Doch nicht alles, was er kritisiert, gibt es wirklich.",https://media1.faz.net/ppmedia/aktuell/politik/790746720/1.10492627/facebook_teaser/soll-fuer-mehr-gleichheit.jpg,2025-05-23T12:07:48Z,http://archive.md/20250523122805/https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/der-grosse-sprachumbau-matthias-heine-ueber-gendern-und-sprachpolitik-110492621.html,"Donald Trump hat die Diskriminierung abgeschafft. Was klingt wie Fake News, stimmt tatsächlich, allerdings bezieht es sich natürlich nicht auf eine unter Trump vollzogene Beseitigung gesellschaftlich… [+6703 chars]",,de,'Angst'
https://www.zeit.de/news/2025-05/23/russland-erste-390-gefangene-mit-ukraine-ausgetauscht,https://www.zeit.de/news/2025-05/23/russland-erste-390-gefangene-mit-ukraine-ausgetauscht,0,www.zeit.de,Ukraine-Krieg: Russland: Erste 390 Gefangene mit Ukraine ausgetauscht,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russland: Erste 390 Gefangene mit Ukraine ausgetauscht“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-05-23T13:55:08Z,,Russland und die Ukraine haben nach russischen Angaben ihren bisher größten Gefangenenaustausch begonnen und jeweils 390 Menschen freigelassen. Es seien jeweils 270 Kriegsgefangene und 120 Zivilisten… [+223 chars],,de,'Ukraine'
https://www.computerbase.de/news/wearables/apple-legt-einen-gang-zu-erste-ki-brillen-sollen-bereits-naechstes-jahr-erscheinen.92839/,https://www.computerbase.de/news/wearables/apple-legt-einen-gang-zu-erste-ki-brillen-sollen-bereits-naechstes-jahr-erscheinen.92839/,0,www.computerbase.de,Apple legt einen Gang zu: Erste KI-Brillen sollen bereits nächstes Jahr erscheinen,"Bei Apple rumort es gewaltig. Der Konzern soll seiner ersten KI-Brille nun Vorrang und bei der Entwicklung Gas geben. Die Pläne für neue Geräte sind zwar weiterhin im Fluss, doch der Druck durch Meta und OpenAI lässt den Konzern schneller arbeiten. Schon Ende…",https://pics.computerbase.de/1/1/7/6/8/6-c5f98b413c7d5046/article-1280x720.ac4d72b6.jpg,2025-05-24T09:21:00Z,,"Bei Apple rumort es gewaltig. Der Konzern soll seiner ersten KI-Brille nun Vorrang und bei der Entwicklung Gas geben. Die Pläne für neue Geräte sind zwar weiterhin im Fluss, doch der Druck durch Meta… [+3223 chars]",,de,'Gas'
https://www.n-tv.de/politik/EU-plant-Nord-Stream-Verbot-und-Swift-Aus-fuer-Putins-Banken-article25790353.html,https://www.n-tv.de/politik/EU-plant-Nord-Stream-Verbot-und-Swift-Aus-fuer-Putins-Banken-article25790353.html,0,www.n-tv.de,18. Sanktionspaket in Arbeit: EU plant Nord-Stream-Verbot und Swift-Aus für Putins Banken,Am vergangenen Dienstag tritt das 17. Sanktionspaket der EU gegen Russland in Kraft. Die Vorbereitungen für das nächste Paket laufen bereits: Die EU-Kommission möchte sich russische Banken vorknöpfen - und die Nord-Stream-Pipelines verbieten. Der Kanzler ist …,https://www.n-tv.de/img/incoming/crop25790439/6141321398-cImg_16_9-w1200/466549627.jpg,2025-05-24T10:39:45Z,,Am vergangenen Dienstag tritt das 17. Sanktionspaket der EU gegen Russland in Kraft. Die Vorbereitungen für das nächste Paket laufen bereits: Die EU-Kommission möchte sich russische Banken vorknöpfen… [+3205 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-heimkehr-von-307-soldaten-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-heimkehr-von-307-soldaten-110172806.html,0,www.faz.net,Ukraine-Liveblog: Gefangenenaustausch: Russland meldet Heimkehr von 307 Soldaten,Zweiter Austausch seit Vereinbarung in Istanbul +++ Mindestens 18 Verletzte in Kiew +++ Zwei Tote bei russischem Angriff auf Odessa +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/3610019390/1.10497429/facebook_teaser/quaelende-ungewissheit.jpg,2025-05-24T11:08:53Z,,"Mit der 84 Jahre alten Ljudmila Wassiljewa ist am Freitag eine Überlebende der Blockade von Leningrad unter dem Vorwurf, die russischen Streitkräfte diskreditiert zu haben, zu einem Bußgeld verurteil… [+1990 chars]",,de,'Russland'
https://www.n-tv.de/politik/Orban-will-seine-Gegner-mit-einem-Schlag-ausschalten-Putin-dient-als-Vorbild-article25789271.html,https://www.n-tv.de/politik/Orban-will-seine-Gegner-mit-einem-Schlag-ausschalten-Putin-dient-als-Vorbild-article25789271.html,0,www.n-tv.de,Opposition blocken wie Putin: Mit einem Schlag will Orban seine Gegner ausschalten,"Der konservative Oppositionspolitiker Magyar macht Orban in Umfragen Konkurrenz. Ungarns Ministerpräsident plant deshalb ein Gesetz, das alle seine Kritiker mundtot soll. Die betroffenen Organisationen flehen die EU um Hilfe an.",https://www.n-tv.de/img/incoming/crop25789267/7301327860-cImg_16_9-w1200/516908222-1-.jpg,2025-05-24T12:45:08Z,https://web.archive.org/web/20250525122815/https://www.n-tv.de/politik/Orban-will-seine-Gegner-mit-einem-Schlag-ausschalten-Putin-dient-als-Vorbild-article25789271.html,"Der konservative Oppositionspolitiker Magyar macht Orban in Umfragen Konkurrenz. Ungarns Ministerpräsident plant deshalb ein Gesetz, das alle seine Kritiker mundtot soll. Die betroffenen Organisation… [+7602 chars]",,de,'Putin'
https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,0,www.nzz.ch,Nimmt Putin sie als Nächste dran? Wie die Menschen auf Estlands nördlichster Insel mit der Bedrohung durch Russland leben,"Würde die Nato Estland zu Hilfe eilen, wenn es von Putins Russland angegriffen würde? Die Bewohner der Insel Hiiumaa wären als Erste betroffen. Sie schieben die möglichen militärischen Szenarien beiseite und wappnen sich doch für den Ernstfall.","https://img.nzz.ch/2025/05/23/d75b2b7e-4084-4a11-ba1f-b000390127c2.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2025-05-24T12:47:28Z,http://archive.md/20250525065625/https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,"Hier also soll über Krieg oder Frieden in Europa entschieden werden? Hier, zwischen Wäldern aus Espen, Birken und Fichten, in denen ungestört Vögel singen und wilde Veilchen blühen, soll der Kampf um… [+10939 chars]",,de,'Putin'
https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,0,www.bild.de,Ukraine-Soldaten aus Putin-Haft befreit - Endlich frei!,Russland und Ukraine setzen größten Gefangenenaustausch fort. 307 Menschen freigelassen. Selenskyj postet berührende Bilder auf X.,"https://images.bild.de/6831ae1178de716906e20907/a8332d12ace421c7c1e8cf3281db7000,6b55e408?w=1280",2025-05-24T13:13:52Z,http://archive.md/20250524135816/https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,Was haben diese ukrainischen Soldaten bloß erlebt? Was auch immer es ist: Jetzt können sie nach Hause zu ihren Familien. Russland und die Ukraine haben am Samstag ihren bisher größten Gefangenenausta… [+2924 chars],,de,'Russland'
https://www.morgenpost.de/bezirke/mitte/article409101620/putin-versteher-und-querdenker-schwurbeln-am-brandenburger-tor.html,https://www.morgenpost.de/bezirke/mitte/article409101620/putin-versteher-und-querdenker-schwurbeln-am-brandenburger-tor.html,0,www.morgenpost.de,Putin-Versteher und „Querdenker“ protestieren am Brandenburger Tor,Ein Bündnis von Rechten und Corona-Kleinrednern will gegenüber Russland die weiße Fahne hissen und Friedrich Merz „hinwegfegen“.,https://img.sparknews.funkemedien.de/409101639/409101639_1748095229_v16_9_1600.jpeg,2025-05-24T14:00:30Z,http://archive.md/20250525110555/https://www.morgenpost.de/bezirke/mitte/article409101620/putin-versteher-und-querdenker-schwurbeln-am-brandenburger-tor.html,"Berlin. Ein Bündnis von Rechten und Corona-Kleinrednern will gegenüber Russland die weiße Fahne hissen und Friedrich Merz hinwegfegen.
Mehrere hundert Demonstranten haben sich am frühen Nachmittag z… [+1940 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,0,www.bild.de,Neuer Schock nach Trump-Wende - Kreml stellt unerfüllbare Forderung,"Russlands Außenminister Sergej Lawrow erklärt, dass kein Friedensvertrag unterzeichnet wird, solange Wolodymyr Selenskyj im Amt ist.","https://images.bild.de/68306c4d7114e657db10fa2b/06eae4bbca0797e5d20361ec5b9ff9c9,a10eeebb?w=1280",2025-05-24T14:20:21Z,http://archive.md/20250524144358/https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,"Neuer Rückschlag für jede Hoffnung auf einen baldigen Frieden in der Ukraine. Wladimir Putins (72) Regime will nun überhaupt keinen Friedensvertrag mit der Ukraine mehr unterschreiben, solange der de… [+1883 chars]",,de,'Russland'
https://www.n-tv.de/politik/Kopflaeuse-Drogen-Kreischen-Medwedew-teilt-selbst-fuer-seine-Massstaebe-vulgaer-aus-article25790757.html,https://www.n-tv.de/politik/Kopflaeuse-Drogen-Kreischen-Medwedew-teilt-selbst-fuer-seine-Massstaebe-vulgaer-aus-article25790757.html,0,www.n-tv.de,"Kopfläuse, Drogen, Kreischen: Medwedew teilt selbst für seine Maßstäbe vulgär aus","Nach dem großangelegten russischen Angriff auf Kiew mit Drohnen und Raketen holt der russische Ex-Präsident Medwedew mal wieder zum Rundumschlag gegen die europäischen Unterstützer der Ukraine aus. In seinem vulgären Ausdruck zeigt sich, was er Putin bringt.",https://www.n-tv.de/img/incoming/crop25790850/8571329803-cImg_16_9-w1200/526367957.jpg,2025-05-24T16:04:16Z,,Nach dem großangelegten russischen Angriff auf Kiew mit Drohnen und Raketen holt der russische Ex-Präsident Medwedew mal wieder zum Rundumschlag gegen die europäischen Unterstützer der Ukraine aus. I… [+4702 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,0,www.focus.de,Merz sprach als erster nach dem Trump-Schock: Was beim Telefonat wirklich passierte,Donald Trump schockte die europäischen Staatschefs nach seinem Telefonat mit Wladimir Putin. Es herrschte Schweigen in der Leitung. Dann sprach Friedrich Merz.,https://quadro.burda-forward.de/ctf/605b0b54-1ee1-42d5-b981-077b0b0c7c46.1ab252ac-3b5e-4d51-b23d-76d6960171df.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28389%2C183%29&hash=48020778118293f746ce42dd5dcb36b6dfd57a8e900e7f099dfa2332a866bf7a,2025-05-24T16:56:55Z,http://archive.md/20250525004401/https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,Die Woche begann für Europa mit einem Schock. Nach seinem Telefonat mit dem russischen Machthaber Wladimir Putin drehte US-Präsident Donald Trump seine Ukraine-Politik mal eben wieder auf links. Im G… [+2468 chars],,de,'Putin'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,0,www.nzz.ch,"Leo XIV. strebt ein politisches Papsttum an – das ist kein Tabubruch, sondern war einst völlig normal","Die Kriege in der Ukraine und in Gaza gehörten zu den ersten Themen, die er ansprach: Leo XIV. profiliert sich als friedenspolitischer Pontifex. Er reiht sich damit ein in die Tradition des politischen Papsttums – auch wenn viele seiner Vorgänger damit Machtp…","https://img.nzz.ch/2025/05/22/a28b9f22-1b50-424f-859d-aa1fa3cb6c45.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6325,3558,x354,y877&wmark=nzz",2025-05-24T19:45:00Z,http://archive.md/20250525100514/https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,Die erste Fahrt im Papamobil: Mit seinem Namen hat der neue Papst Leo XIV. einen Hinweis auf seine Interpretation des Amtes gegeben: Leo XIII. war Sozialpapst und ein Vermittler in internationalen Ko… [+11745 chars],,de,'Putin'
https://www.bild.de/politik/angriff-auf-wohnblock-putin-schmeisst-mit-3-tonnen-bombe-6830695f11c54108e4fe724a,https://www.bild.de/politik/angriff-auf-wohnblock-putin-schmeisst-mit-3-tonnen-bombe-6830695f11c54108e4fe724a,0,www.bild.de,Angriff auf Wohnblock - Putin schmeißt mit 3-Tonnen-Bombe,"Russische Armee-Einheiten verfügen mittlerweile über so viele Glasfaser-Kamikaze-Drohnen, dass sie selbst beweglichen ukrainischen Einheiten komplexe Hin...","https://images.bild.de/6830695f11c54108e4fe724a/574f5a37f925f5a8ec2d9fff9d2fa3ca,31c53fc?w=1280",2025-05-24T19:48:54Z,,"DFB-Pokal-Finale: Eigentor Vagnoman! Bielefeld feiert Doppelschlag
DFB-Pokal-Finale: Eigentor Vagnoman! Bielefeld feiert Doppelschlag
DFB-Pokal-Finale: Eigentor Vagnoman! Bielefeld feiert Doppelsch… [+478 chars]",,de,'Putin'
https://www.n-tv.de/politik/Lawrow-zerstoert-Hoffnungen-auf-Frieden-immer-weiter-article25791157.html,https://www.n-tv.de/politik/Lawrow-zerstoert-Hoffnungen-auf-Frieden-immer-weiter-article25791157.html,0,www.n-tv.de,Kein Abkommen mit Selenskyj: Lawrow zerstört Hoffnungen auf Frieden immer weiter,"Russland macht erneut deutlich, dass es mit dem ukrainischen Präsidenten Selenskyj kein Friedensabkommen schließen wird. Moskau lässt nicht von dem Versuch ab, dessen Regierung zu beseitigen. Einer von vielen Gründen, weshalb eine Lösung in sehr weiter Ferne …",https://www.n-tv.de/img/incoming/crop25791155/006132691-cImg_16_9-w1200/526913714.jpg,2025-05-24T20:33:58Z,,"Russland macht erneut deutlich, dass es mit dem ukrainischen Präsidenten Selenskyj kein Friedensabkommen schließen wird. Moskau lässt nicht von dem Versuch ab, dessen Regierung zu beseitigen. Einer v… [+2665 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-gefangenenaustausch-geht-weiter-massive-russische-angriffe-13750954.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-gefangenenaustausch-geht-weiter-massive-russische-angriffe-13750954.html,0,www.tagesspiegel.de,Die Lage im Überblick: Gefangenenaustausch geht weiter - Massive russische Angriffe,Die Kriegsparteien Russland und die Ukraine wollen nun ihren bisher größten Gefangenenaustausch abschließen. Ungeachtet dessen beschießt Russland Kiew weiter massiv mit Drohnen.,https://www.tagesspiegel.de/images/13751053/alternates/BASE_16_9_W1400/1748143473000/ukraine-krieg-gefangenenaustausch.jpeg,2025-05-24T22:28:17Z,,Begleitet von massiven russischen Angriffen auf ukrainische Städte wollen Moskau und Kiew heute ihren bisher größten Gefangenenaustausch seit Kriegsbeginn vor gut drei Jahren fortsetzen. In der Nacht… [+6826 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-viele-tote-und-verletzte-in-der-ukraine-nach-luftangriffen-13750954.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-viele-tote-und-verletzte-in-der-ukraine-nach-luftangriffen-13750954.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Viele Tote und Verletzte in der Ukraine nach Luftangriffen,"Unbeeindruckt von Forderungen nach einer Waffenruhe überzieht Russland die Ukraine weiter mit Raketen- und Drohnenschlägen. Auch Kinder sterben. Kiew erklärt, was helfen könnte.",https://www.tagesspiegel.de/images/13751182/alternates/BASE_16_9_W1400/1748154555000/ukraine-krieg-region-kiew-drohnenangriff.jpeg,2025-05-24T22:28:17Z,,Bei massiven russischen Luftangriffen auf die Ukraine sind nach Behördenangaben mindestens ein Dutzend Menschen getötet und viele weitere verletzt worden. In der Region Schytomyr westlich der Hauptst… [+3607 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-grosster-gefangenenaustausch-und-heftige-angriffe-auf-ukraine-13750954.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-grosster-gefangenenaustausch-und-heftige-angriffe-auf-ukraine-13750954.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Größter Gefangenenaustausch und heftige Angriffe auf Ukraine,Die Ukraine durchlebt wegen vieler Luftangriffe ein Wochenende mit Tod und Zerstörung. Zugleich absolvieren die Kriegsparteien ihren größten Gefangenenaustausch. Wie geht es nun weiter?,https://www.tagesspiegel.de/images/13752781/alternates/BASE_16_9_W1400/1748176690000/ukraine-krieg-gefangenenaustausch.jpeg,2025-05-24T22:28:17Z,,Russland hat mit der Ukraine den seit Kriegsbeginn größten Gefangenenaustausch mit jeweils 1.000 Freigelassenen abgeschlossen. Zugleich überzog Moskau die Ukraine mit den bisher - nach Zahlen - schli… [+5527 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-selenskyj-fast-370-luftangriffe-auf-die-ukraine-13750954.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-selenskyj-fast-370-luftangriffe-auf-die-ukraine-13750954.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Selenskyj: Fast 370 Luftangriffe auf die Ukraine,Die Ukraine erlebt den nach Zahlen wohl heftigsten russischen Angriff mit Drohnen und Raketen. Präsident Selenskyj spricht in Kiew von Terror und fordert den Westen zum Handeln auf.,https://www.tagesspiegel.de/images/13751467/alternates/BASE_16_9_W1400/1748161251000/ukraine-krieg-region-chmelnyzkyj-nach-russischem-angriff.jpeg,2025-05-24T22:28:17Z,,Russland hat die Ukraine in der vergangenen Nacht nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj mit fast 300 Drohnenangriffen und rund 70 Schlägen mit Raketen und Marschflugkörpern üb… [+2160 chars],,de,'Ukraine'
