index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/international/geopolitische-spannungen-xi-jinping-reist-nach-russland-neue-gespraeche-ueber-partnerschaft/29044822.html,https://www.handelsblatt.com/politik/international/geopolitische-spannungen-xi-jinping-reist-nach-russland-neue-gespraeche-ueber-partnerschaft/29044822.html,0,www.handelsblatt.com,Geopolitische Spannungen: Xi Jinping reist nach Russland – Neue Gespräche über Partnerschaft,Bei den Gesprächen mit dem russischen Präsidenten Wladimir Putin wird es auch um den Krieg in der Ukraine gehen. Im Vordergrund steht aber die Vertiefung der Partnerschaft.,https://www.handelsblatt.com/images/wladimir-putin-und-xi-jinping/29044854/2-format2003.jpg,2023-03-18T10:47:00Z,,Peking Chinas Staats- und Parteichef Xi Jinping wird am Montag zu einem dreitägigen Staatsbesuch in Moskau erwartet. Dabei will er mit dem russischen Präsidenten Wladimir Putin unter anderem über den… [+4929 chars],,de,'Putin'
https://www.handelsblatt.com/geopolitische-spannungen-chinas-staatschef-xi-jinping-reist-nach-russland/29044822.html,https://www.handelsblatt.com/geopolitische-spannungen-chinas-staatschef-xi-jinping-reist-nach-russland/29044822.html,0,www.handelsblatt.com,Geopolitische Spannungen: Chinas Staatschef Xi Jinping reist nach Russland,"Bei den Gesprächen mit dem russischen Präsidenten Wladimir Putin soll es um den Krieg in der Ukraine gehen, aber auch um die Vertiefung der chinesisch-russischen Partnerschaft.",https://www.handelsblatt.com/images/wladimir-putin-und-xi-jinping/29044854/2-format2003.jpg,2023-03-18T10:47:00Z,https://web.archive.org/web/20230318110611/https://www.handelsblatt.com/geopolitische-spannungen-chinas-staatschef-xi-jinping-reist-nach-russland/29044822.html,"Wladimir Putin und Xi JinpingDie beiden Regierungschefs haben kurz vor dem russischen Überfall eine Partnerschaft ohne Grenzen"" geschlossen.
(Foto: via REUTERS) 
Peking Chinas Staats- und Parteiche… [+5101 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/unternehmen/interview-fahimi-dgb-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/interview-fahimi-dgb-101.html,0,www.tagesschau.de,"DGB-Chefin Fahimi zur aktuellen Lohnrunde, Inflation und Insolvenzen","Die aktuellen Tarifrunden sind gezeichnet von verhärteten Fronten und einer Welle von Warnstreiks. Woran das liegt und wieso eine Demokratie das aushalten muss, erklärt DGB-Chefin Fahimi im Interview.",https://www.tagesschau.de/multimedia/bilder/fahimi-143~_v-original.jpg,2023-03-18T12:58:13Z,,"Die aktuellen Tarifrunden sind gezeichnet von verhärteten Fronten und einer Welle von Warnstreiks. Woran das liegt und wieso eine Demokratie das aushalten muss, erklärt DGB-Chefin Fahimi im Interview… [+9149 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/mueller-gas-strom-preissenkung-101.html,https://www.tagesschau.de/inland/mueller-gas-strom-preissenkung-101.html,0,www.tagesschau.de,"""Die Zeit der billigen Energie aus Russland ist vorbei""","Der Gaspreis sinkt zwar deutlich, bei den meisten Haushalten kommt das aber nicht an. Netzagenturchef Müller schätzt, dass es noch bis zu einem Jahr dauert, bis die Verbraucher von den Preissenkungen profitieren.",https://www.tagesschau.de/multimedia/bilder/klaus-mueller-113~_v-original.jpg,2023-03-18T13:28:17Z,https://web.archive.org/web/20230318153600/https://www.tagesschau.de/inland/mueller-gas-strom-preissenkung-101.html,"Der Gaspreis sinkt zwar deutlich, bei den meisten Haushalten kommt das aber nicht an. Netzagenturchef Müller schätzt, dass es noch bis zu einem Jahr dauert, bis die Verbraucher von den Preissenkungen… [+2690 chars]",,de,'Russland'
https://www.zeit.de/video/2023-03/6322830360112/olaf-scholz-niemand-steht-ueber-recht-und-gesetz,https://www.zeit.de/video/2023-03/6322830360112/olaf-scholz-niemand-steht-ueber-recht-und-gesetz,0,www.zeit.de,"Olaf Scholz: ""Niemand steht über Recht und Gesetz""",Am Rande des Treffens mit Japans Regierung hat Bundeskanzler Scholz den Haftbefehl gegen Putin begrüßt. Japan zeigte sich zurückhaltender.,,2023-03-18T13:33:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/getreideabkommen-ukraine-russland-107.html,https://www.tagesschau.de/ausland/europa/getreideabkommen-ukraine-russland-107.html,0,www.tagesschau.de,Russland und Ukraine verlängern Getreideabkommen,Russland und die Ukraine haben sich auf eine Verlängerung des Getreideabkommens geeinigt. Das teilte der türkische Präsident Erdogan mit. Uneinigkeit herrscht allerdings noch über die Dauer der Verlängerung.,https://www.tagesschau.de/multimedia/bilder/schiffe-schwarzes-meer-101~_v-original.jpg,2023-03-18T14:57:17Z,,Russland und die Ukraine haben sich auf eine Verlängerung des Getreideabkommens geeinigt. Das teilte der türkische Präsident Erdogan mit. Uneinigkeit herrscht allerdings noch über die Dauer der Verlä… [+2002 chars],,de,'Russland'
https://www.zeit.de/news/2023-03/18/putin-ueberraschend-auf-annektierte-halbinsel-krim,https://www.zeit.de/news/2023-03/18/putin-ueberraschend-auf-annektierte-halbinsel-krim,0,www.zeit.de,Jahrestag: Putin überraschend auf annektierte Halbinsel Krim,,,2023-03-18T15:28:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/wladimir-putin-reist-zu-unangekuendigtem-besuch-auf-die-krim-18759195.html,https://www.faz.net/aktuell/politik/ausland/wladimir-putin-reist-zu-unangekuendigtem-besuch-auf-die-krim-18759195.html,0,www.faz.net,Wladimir Putin reist zu unangekündigtem Besuch auf die Krim,Erstmals seit Beginn des russischen Angriffskriegs auf die Ukraine hat Wladimir Putin die 2014 annektierte Halbinsel besucht. Näher an der Front war der Kremlchef noch nie.,https://media0.faz.net/ppmedia/aktuell/3856430536/1.8759174/facebook_teaser/besuch-in-sewastopol-wladimir.jpg,2023-03-18T19:16:54Z,,Am neunten Jahrestag der Annexion der Krim durch Russland hat Kreml-Chef Wladimir Putin am Samstag der ukrainischen Halbinsel im Schwarzen Meer persönlich einen Besuch abgestattet. Inmitten des Ukrai… [+3792 chars],,de,'Putin'
https://www.zeit.de/news/2023-03/19/kreml-putin-besuchte-ukrainische-hafenstadt-mariupol,https://www.zeit.de/news/2023-03/19/kreml-putin-besuchte-ukrainische-hafenstadt-mariupol,0,www.zeit.de,Krieg in der Ukraine: Kreml: Putin besuchte ukrainische Hafenstadt Mariupol,,,2023-03-19T03:37:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-kanada-waffenlieferung-russland-streumunition,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-kanada-waffenlieferung-russland-streumunition,0,www.zeit.de,"Ukraine-Überblick: Putin besucht Mariupol, Kanada liefert neue Waffen",Russlands Präsident reist erstmals seit Kriegsbeginn in die von russischen Truppen besetzten Gebiete. Kanada fliegt weitere Panzer ins Kriegsgebiet. Die Nacht,,2023-03-19T04:32:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/kreml-meldet-putin-besuch-in-mariupol-18759380.html,https://www.faz.net/aktuell/politik/ausland/kreml-meldet-putin-besuch-in-mariupol-18759380.html,0,www.faz.net,Kreml meldet Putin-Besuch in Mariupol,Der russische Präsident besucht erstmals seit Kriegsbeginn besetzte Gebiete. Wolodymyr Selenskyj setzt auf Strafmaßnahmen gegen Russlands Verbündete. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/1077064719/1.8759367/facebook_teaser/der-russische-praesident.jpg,2023-03-19T04:45:18Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat neue Sanktionen seines Landes gegen Russland und dessen Verbündete Iran und Syrien angekündigt. Die ukrainischen Sanktionen sind Teil des globalen Dr… [+4888 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/selenskyj-kuendigt-neue-sanktionen-gegen-russland-an-18759380.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-kuendigt-neue-sanktionen-gegen-russland-an-18759380.html,0,www.faz.net,Selenskyj kündigt Sanktionen gegen Iran und Syrien an,Der ukrainische Präsident setzt auf Strafmaßnahmen gegen Russlands Verbündete. Wladimir Putin besucht erstmals seit Kriegsbeginn besetzte Gebiete. Der Überblick,https://media0.faz.net/ppmedia/aktuell/2075361690/1.8759386/facebook_teaser/ukrainische-soldaten-feuern.jpg,2023-03-19T04:45:18Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat neue Sanktionen seines Landes gegen Russland und dessen Verbündete Iran und Syrien angekündigt. Die ukrainischen Sanktionen sind Teil des globalen Dr… [+4888 chars],,de,'Krieg'
https://11freunde.de/artikel/pruegelt-euch/8170585,https://11freunde.de/artikel/pruegelt-euch/8170585,0,11freunde.de,"Prügelt euch! - Oh, wie schrecklich schön ist der Abstiegskampf","Existenzängste, unerwartete Wendungen und Stoff für ganz viel Drama: Der Abstiegskampf ist schrecklich. Und trotzdem das Beste, was die Bundesliga zu bieten hat.",https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/imago1026058242h_2023-03-18-204212_gqjf.jpg?mtime=1679172132,2023-03-19T08:00:00Z,,"Ja, natür­lich: Das ist alles ganz wun­derbar, was Borussia Dort­mund in dieser Saison ver­an­staltet. Und spe­ziell natür­lich im Kalen­der­jahr 2023. Neun Siege in zehn Bun­des­li­ga­spielen, mehr­… [+4287 chars]",,de,'Existenzängste'
https://www.zeit.de/news/2023-03/19/russlands-handeln-in-saporischschja-gleicht-eingestaendnis,https://www.zeit.de/news/2023-03/19/russlands-handeln-in-saporischschja-gleicht-eingestaendnis,0,www.zeit.de,Krieg in der Ukraine: Russlands Handeln in Saporischschja gleicht Eingeständnis,,,2023-03-19T10:02:16Z,https://web.archive.org/web/20230319102109/https://www.zeit.de/news/2023-03/19/russlands-handeln-in-saporischschja-gleicht-eingestaendnis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/19/putin-empfaengt-xi-besuch-in-kriegszeiten,https://www.zeit.de/news/2023-03/19/putin-empfaengt-xi-besuch-in-kriegszeiten,0,www.zeit.de,Dreitägiger Staatsbesuch: Putin empfängt Xi - Besuch in Kriegszeiten,,,2023-03-19T11:23:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.diepresse.com/6265193/karner-rechtfertigt-vorgehen-bei-anschlagswarnung,https://www.diepresse.com/6265193/karner-rechtfertigt-vorgehen-bei-anschlagswarnung,0,www.diepresse.com,Karner rechtfertigt Vorgehen bei Anschlagswarnung,Im Laufe der letzten Woche habe sich ein latentes Risiko zu einer akuteren Gefährdung herauskristallisiert. Es sei notwendig gewesen entsprechende Schritte zu setzen.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/9/6/9/6265193/20230314-Pressekonferenz---Weiterentwicklung-des-Verfassungsschutzes-in-Oesterreich-WIEN-OESTERREICH---14-MAERZ-Innen_1679229131302232_v0_l.jpg,2023-03-19T12:18:00Z,,"Im Laufe der letzten Woche habe sich ein latentes Risiko zu einer akuteren Gefährdung herauskristallisiert. Es sei notwendig gewesen entsprechende Schritte zu setzen.
Innenminister Gerhard Karner (Ö… [+3012 chars]",,de,'Gefährdung'
https://www.welt.de/politik/deutschland/plus244367993/Dietmar-Woidke-Hier-muss-Habeck-liefern-Darauf-warte-ich-schon-lange.html,https://www.welt.de/politik/deutschland/plus244367993/Dietmar-Woidke-Hier-muss-Habeck-liefern-Darauf-warte-ich-schon-lange.html,0,www.welt.de,„Hier muss Habeck liefern. Darauf warte ich schon lange“,"Brandenburgs Ministerpräsident Woidke (SPD) geht Wirtschaftsminister Habeck (Grüne) hart an: Ein absurder „Systemfehler“ führe dazu, dass gerade in Regionen mit viel Windkraft enorm hohe Strompreise fällig sind. Woidke stellt zentrale Lücken im Energiewende-P…",https://img.welt.de/img/politik/deutschland/mobile244367981/1781356847-ci16x9-w1200-fnov-fpotl-fpi157750653/Der-Ministerpraesident-von-Brandenbu.jpg,2023-03-19T13:14:15Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Windkraft'
https://www.zeit.de/2023/12/weimarer-republik-inflation-max-klante-betrug-adolf-hitler,https://www.zeit.de/2023/12/weimarer-republik-inflation-max-klante-betrug-adolf-hitler,0,www.zeit.de,Inflation in der Weimarer Republik: Heute ein König,"1923: Existenzkrise der Weimarer Republik. Armut, Hunger, Verzweiflung. Doch ein paar Kriminelle und Industrielle sehen die Inflationszeit als Chance ihres Lebens.",,2023-03-19T16:45:05Z,http://archive.md/20230319172454/https://www.zeit.de/2023/12/weimarer-republik-inflation-max-klante-betrug-adolf-hitler,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/praesident-xi-besucht-den-kriegsherren-putin-18761383.html,https://www.faz.net/aktuell/politik/ausland/praesident-xi-besucht-den-kriegsherren-putin-18761383.html,0,www.faz.net,Die Nacht in der Ukraine: Präsident Xi besucht den Kriegsherren Putin,"Russland wichtigster Partner, Chinas Staatschef Xi Jinping, trifft kurz nach Ausstellung eines Haftbefehls für Präsident Putin zu einem wichtigen Besuch in Moskau ein. Die Kämpfe in der Ost-Ukraine gehen unverändert heftig weiter. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/2620286682/1.8761385/facebook_teaser/der-russische-praesident.jpg,2023-03-20T04:41:23Z,https://web.archive.org/web/20230320050203/http://www.faz.net/aktuell/politik/ausland/praesident-xi-besucht-den-kriegsherren-putin-18761383.html,Der russische Präsident Wladimir Putin empfängt Chinas Staats- und Parteichef Xi Jinping an diesem Montag zu einem dreitägigen Staatsbesuch in Moskau. Der Besuch findet vor dem Hintergrund des russis… [+5182 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/besuch-in-russland-putin-dankt-xi-fuer-ausgewogene-haltung-im-ukraine-krieg-18761383.html,https://www.faz.net/aktuell/politik/ausland/besuch-in-russland-putin-dankt-xi-fuer-ausgewogene-haltung-im-ukraine-krieg-18761383.html,0,www.faz.net,Vor Besuch in Moskau: Putin dankt Xi für „ausgewogene Haltung“ im Ukrainekrieg,"Kurz nach dem Haftbefehl des Internationalen Strafgerichtshofs gegen den russischen Präsidenten, reist Chinas Staatschef nach Moskau. Die Kämpfe in der Ost-Ukraine gehen unverändert heftig weiter. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/2620286682/1.8761385/facebook_teaser/wladimir-putin-empfaengt-xi.jpg,2023-03-20T05:07:13Z,,Der russische Präsident Wladimir Putin empfängt Chinas Staats- und Parteichef Xi Jinping an diesem Montag zu einem dreitägigen Staatsbesuch in Moskau. Der Besuch findet vor dem Hintergrund des russis… [+5182 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-laut-britischem-geheimdienst-mit-gelaendegewinnen-in-awdijiwka-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-laut-britischem-geheimdienst-mit-gelaendegewinnen-in-awdijiwka-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Britischer Geheimdienst: Russland mit Geländegewinnen in Awdijiwka,Justizminister beraten über Unterstützung für Strafgerichtshof +++ Vier ukrainische Soldaten bei Ausbildungsunfall getötet +++ BRICS-Treffen: Südafrika lässt Vollstreckung von Haftbefehl gegen Putin offen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3131933303/1.8761659/facebook_teaser/ein-ukrainischer-polizist.jpg,2023-03-20T07:58:42Z,https://web.archive.org/web/20230320100858/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-laut-britischem-geheimdienst-mit-gelaendegewinnen-in-awdijiwka-faz-18495964.html,London will am Montag als Gastgeber eines internationalen Treffens die Aufklärung von russischen Kriegsverbrechen in der Ukraine vorantreiben. Justizministerinnen und Justizminister aus aller Welt ko… [+1060 chars],,de,'Russland'
https://www.zeit.de/news/2023-03/20/chefanklaeger-haftbefehl-gegen-putin-ist-lebenslang-gueltig,https://www.zeit.de/news/2023-03/20/chefanklaeger-haftbefehl-gegen-putin-ist-lebenslang-gueltig,0,www.zeit.de,Ukraine-Krieg: Chefankläger: Haftbefehl gegen Putin ist lebenslang gültig,,,2023-03-20T09:26:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.kino.de/film/angebote-und-deals/news/amazon-coupon-party-spart-mit-diesen-rabattcodes-viel-geld-nur-fuer-kurze-zeit/,https://www.kino.de/film/angebote-und-deals/news/amazon-coupon-party-spart-mit-diesen-rabattcodes-viel-geld-nur-fuer-kurze-zeit/,0,www.kino.de,Amazon-Coupon-Party: Spart mit diesen Rabattcodes viel Geld – nur für kurze Zeit,"Mit den Amazon-Coupons könnt ihr beim Online-Giganten ordentlich Geld sparen. Wo ihr sie finden könnt, wie sie funktionieren und was ihr sonst noch beachten solltet, verraten wir euch hier.",https://crops.giga.de/05/ce/4c/89ba40c8c7980d155e738e3b14_YyAyMDc1eDExNjcrMjArNDQCcmUgMTkyMCAxMDgwAzBlOGFjNzA1N2Ux.jpg,2023-03-20T10:38:25Z,,"Mit den Amazon-Coupons könnt ihr beim Online-Giganten ordentlich Geld sparen. Wo ihr sie finden könnt, wie sie funktionieren und was ihr sonst noch beachten solltet, verraten wir euch hier.
Amazon-C… [+2817 chars]",,de,'Geld sparen'
