index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,0,www.welt.de,„Deutsch-französisches Verhältnis ist die entscheidende Achse – immer noch – in der EU“,"Kanzler Scholz muss beim EU-Gipfel wegen Deutschlands Nein zum Gaspreisdeckel reichlich Kritik einstecken – besonders von Emmanuel Macron. Eine Einigung steht auf der Kippe. Doch Katarina Barley ist sich sicher: „In diesen Krisenzeiten hält man zusammen, das …",https://img.welt.de/img/videos/mobile241720927/0001351957-ci16x9-w1200/Belgium-Europe-Energy.jpg,2022-10-21T12:45:58Z,https://web.archive.org/web/20221021233330/https://www.welt.de/politik/video241717441/EU-Gipfel-Katarina-Barley-zum-Verhaeltnis-zwischen-Scholz-und-Macron.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241708457/Ministerpraesidenten-fordern-Gaspreisbremse-schon-ab-Januar.html,https://www.welt.de/politik/deutschland/article241708457/Ministerpraesidenten-fordern-Gaspreisbremse-schon-ab-Januar.html,0,www.welt.de,Ministerpräsidenten fordern Gaspreisbremse schon ab Januar,Die Ministerpräsidenten machen Druck: Sie fordern eine zügigere Einführung der Gaspreisbremse bereits zum Jahreswechsel – notfalls auch rückwirkend. Das Stufenmodell der Expertenkommission der Bundesregierung lehnen die Länderchefs ab.,https://img.welt.de/img/regionales/niedersachsen/mobile241703097/2391359247-ci16x9-w1200/Ministerpraesidentenkonferenz.jpg,2022-10-21T12:59:00Z,,"Wie wird die Gaspreisbremse ausgestaltet und vor allem, wann kommt sie? Die Ministerpräsidenten der Länder drängen auf eine zügige Entscheidung und eine Einführung bereits zum Jahreswechsel. Das ist … [+3660 chars]",,de,'Gas'
https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,0,www.sueddeutsche.de,"Gastronomie: ""Was bin ich denn, wenn ich kein Wirt mehr bin?""","Schon wieder schlechte Zeiten. Oder immer noch? Gastronominnen und Hoteliers aus Bayern erzählen, was nach Fachkräftemangel, Corona und der Energiekrise von ihrer Branche bleibt - und wo sie beim Sparen an Grenzen stoßen.",https://www.sueddeutsche.de/image/sz.1.5679458/1200x675?v=1666358554,2022-10-21T13:22:51Z,https://web.archive.org/web/20221021160815/https://www.sueddeutsche.de/bayern/gastronomie-krise-fachkraefte-bayern-energiepreis-regensburg-filmbuehne-1.5679277,"Schon wieder schlechte Zeiten. Oder immer noch? Gastronominnen und Hoteliers aus Bayern erzählen, was nach Fachkräftemangel, Corona und der Energiekrise von ihrer Branche bleibt - und wo sie beim Spa… [+827 chars]",,de,'Gas'
https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,0,www.n-tv.de,"""Schwer zu kommunizieren"": Ministerpräsidenten wollen Gaspreisbremse vorziehen","Die Gaspreisebremse soll Industrieunternehmen schon im Januar helfen, für Bürger nach derzeitigen Plänen aber erst zum Ende der Heizsaison greifen. Die Ministerpräsidenten fordern eine Nachbesserung. Die verantwortlichen Bundesminister Habeck und Lindner zeig…",https://bilder2.n-tv.de/img/incoming/crop23666977/6771328916-cImg_16_9-w1200/320858774.jpg,2022-10-21T13:26:55Z,https://web.archive.org/web/20221021135831/https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,"Die Gaspreisebremse soll Industrieunternehmen schon im Januar helfen, für Bürger nach derzeitigen Plänen aber erst zum Ende der Heizsaison greifen. Die Ministerpräsidenten fordern eine Nachbesserung.… [+3565 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article241717443/Bundesbank-sieht-Deutschland-unmittelbar-vor-Rezession.html,https://www.welt.de/wirtschaft/article241717443/Bundesbank-sieht-Deutschland-unmittelbar-vor-Rezession.html,0,www.welt.de,Bundesbank sieht Deutschland unmittelbar vor Rezession,Im Winterhalbjahr wird Deutschland nach Einschätzung der Bundesbank in die Rezession rutschen. Ein Grund ist die Inflation. Diese könnte auch in den nächsten Monaten weiter zweistellig bleiben. Ein Lichtblick bleibt aber.,https://img.welt.de/img/wirtschaft/mobile240546153/3851357237-ci16x9-w1200/Rabatt.jpg,2022-10-21T13:48:09Z,https://web.archive.org/web/20221021140534/https://www.welt.de/wirtschaft/article241717443/Bundesbank-sieht-Deutschland-unmittelbar-vor-Rezession.html,Die Bundesbank sieht Deutschland wegen der Energiekrise unmittelbar vor einer Rezession. Die anhaltend hohe Inflation und die Unsicherheit über die Energieversorgung und ihre Kosten belasten die deut… [+2874 chars],,de,'Inflation'
https://orf.at/stories/3290740/,https://orf.at/stories/3290740/,0,orf.at,"EU-Gipfel: Neue Hilfen für Ukraine, Kritik an China",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-10-21T13:52:46Z,https://web.archive.org/web/20221021140814/https://orf.at/stories/3290740/,Nach der grundlegenden Einigung auf eine gemeinsame Linie in der Energiekrise haben die 27 EU-Staats- und -Regierungsspitzen heute in Brüssel mit weiteren aktuellen Themen den Gipfel abgeschlossen. A… [+2466 chars],,de,'Ukraine'
https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,0,www.zeit.de,Konferenz: Kretschmann zufrieden mit MPK-Beschlüssen zu Gaspreisbremse,,,2022-10-21T14:09:30Z,https://web.archive.org/web/20221021143911/https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/international/ukraine-krieg-wie-die-ukraine-und-der-westen-auf-putins-kaeltekrieg-reagieren/28761206.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-wie-die-ukraine-und-der-westen-auf-putins-kaeltekrieg-reagieren/28761206.html,0,www.handelsblatt.com,Ukraine-Krieg: „Selbst der Iron Dome würde nicht helfen“: Wie die Ukraine und der Westen auf Putins Kältekrieg reagieren,"Auf das Land kommt ein brutaler Winter zu, die russischen Attacken könnten das Leben unmöglich machen. Mit 1000 Energietechnikern will Kiew das Schlimmste verhindern.",https://www.handelsblatt.com/images/das-israelische-raketenabwehrsystem-iron-dome/28761340/2-format2003.jpg,2022-10-21T14:24:21Z,https://web.archive.org/web/20221021143928/https://www.handelsblatt.com/politik/international/ukraine-krieg-wie-die-ukraine-und-der-westen-auf-putins-kaeltekrieg-reagieren/28761206.html,Berlin Spätestens am Donnerstag sind die Auswirkungen der andauernden russischen Drohnen- und Raketenangriffe bei jedem Ukrainer angekommen: Bis zu vier Stunden lang stellte der Energieversorger Ukre… [+9472 chars],,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/energiepolitik-der-eu-die-kunst-des-moeglichen-18404632.html,https://www.faz.net/aktuell/wirtschaft/energiepolitik-der-eu-die-kunst-des-moeglichen-18404632.html,0,www.faz.net,Kunst des Möglichen,"Die Bundesregierung musste in Brüssel Kritik, aber keine Brüskierung fürchten. Berechtigte Einwände gegen den Gaspreisdeckel bleiben.",https://media0.faz.net/ppmedia/aktuell/politik/805129521/1.8404464/facebook_teaser/verspaetete-lieferung-der.jpg,2022-10-21T14:42:27Z,https://web.archive.org/web/20221021145605/https://www.faz.net/aktuell/wirtschaft/energiepolitik-der-eu-die-kunst-des-moeglichen-18404632.html,"Politik sei die Kunst des Möglichen, sagte einmal Otto von Bismarck. In der aktuellen Situation war auf dem EU-Gipfel vermutlich nicht mehr möglich als ein Scheinkompromiss, den alle Beteiligten erst… [+1890 chars]",,de,'Gas'
https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,0,www.heise.de,"Kurz informiert: Gaspreisdeckel, Google, CO₂-Preis, Didymos",Unser werktäglicher News-Überblick fasst die wichtigsten Nachrichten des Tages kurz und knapp zusammen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/0/9/9/6/Thumb_KurzInformiert2022_4Themen_Kopie_2-b4e644ee2e146e28.png,2022-10-21T15:00:00Z,https://web.archive.org/web/20221021153011/https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,"Inhaltsverzeichnis
Die Staats- und Regierungschefs der EU haben sich darauf verständigt, an einem Preisdeckel gegen extrem hohe Gaspreise zu arbeiten. ""Wir werden einen Marktkorrekturmechanismus ein… [+2994 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,0,www.spiegel.de,Debatte um Wärmepumpen: Einbauen oder nicht?,Wärmepumpen sollen Gas einsparen und das Klima retten. Doch die Verbraucher reagieren zurückhaltend – oft aus guten Gründen.,https://cdn.prod.www.spiegel.de/images/2d97f4da-00f6-414e-b06a-72bd506c345a_w1280_r1.77_fpx52_fpy46.jpg,2022-10-21T15:02:27Z,https://web.archive.org/web/20221021152223/https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,"Ein ausreichendes Temperaturniveau für eine Wärmepumpe in Bestandsgebäuden ließe sich mit kurzfristigen Sanierungsmaßnahmen wie neuen Fenstern oder neuen Heizkörpern erreichen, argumentiert Agora-Ene… [+3119 chars]",,de,'Gas'
https://www.prnewswire.com/news-releases/die-initiative-tech-for-refugees-und-flexportorg-bauen-partnerschaft-aus-um-fluchtlingen-in-der-ukraine-pakistan-und-am-horn-von-afrika-zu-helfen-301656231.html,https://www.prnewswire.com/news-releases/die-initiative-tech-for-refugees-und-flexportorg-bauen-partnerschaft-aus-um-fluchtlingen-in-der-ukraine-pakistan-und-am-horn-von-afrika-zu-helfen-301656231.html,0,www.prnewswire.com,"DIE INITIATIVE TECH FOR REFUGEES UND FLEXPORT.ORG BAUEN PARTNERSCHAFT AUS, UM FLÜCHTLINGEN IN DER UKRAINE, PAKISTAN UND AM HORN VON AFRIKA ZU HELFEN","Zusätzliche Finanzmittel in Höhe von 8 Millionen US-Dollar von der Breakthrough Prize Foundation werden Flexport.org bei der Bereitstellung von Lebensmitteln und Hilfsgütern an Flüchtlinge in der Ukraine, Pakistan und am Horn von Afrika unterstützen SAN FRANC…",,2022-10-21T15:45:00Z,https://web.archive.org/web/20221021160824/https://www.prnewswire.com/news-releases/die-initiative-tech-for-refugees-und-flexportorg-bauen-partnerschaft-aus-um-fluchtlingen-in-der-ukraine-pakistan-und-am-horn-von-afrika-zu-helfen-301656231.html,Zusätzliche Finanzmittel in Höhe von 8 Millionen US-Dollar von der Breakthrough Prize Foundation werden Flexport.org bei der Bereitstellung von Lebensmitteln und Hilfsgütern an Flüchtlinge in der Ukr… [+5643 chars],,de,'Ukraine'
https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,0,www.dw.com,EU steht weiter an der Seite der Ukraine,"Solidarität mit der Ukraine, schwerste Vorwürfe gegen Russland, mehr Distanz zu China und keine harten Beschlüsse in der Energiekrise. Das ist die Bilanz des EU-Gipfels. Bernd Riegert berichtet. Mit viel Applaus wurde der scheidende italienische Ministerpräsi…",https://static.dw.com/image/63521325_6.jpg,2022-10-21T15:54:00Z,https://web.archive.org/web/20221021164030/https://www.dw.com/de/eu-steht-weiter-an-der-seite-der-ukraine/a-63521418,Mit viel Applaus wurde der scheidende italienische Ministerpräsident Mario Draghi bei seinem letzten EU-Gipfel in Brüssel verabschiedet. 2012 hatte Draghi als Präsident der Europäischen Zentralbank m… [+7399 chars],,de,'Russland'
https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,0,taz.de,EU-Gipfel zur Energiekrise: Scholz bremst bei Gaspreisdeckel,"Deutschland verhindert beim EU-Gipfel ein dauerhaftes Preislimit. Die EU-Staaten wollen gemeinsam Gas kaufen, damit es günstiger wird.",https://taz.de/picture/5866338/948/31224437-1.jpg,2022-10-21T16:28:00Z,https://web.archive.org/web/20221022224423/https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,"Deutschland verhindert beim EU-Gipfel ein dauerhaftes Preislimit. Die EU-Staaten wollen gemeinsam Gas kaufen, damit es günstiger wird.
Überschaubar: vier Gasfelder auf einem Herd Foto: Lino Mirgeler… [+2531 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-grossbritannien-energiesparen-elektroautos-a-3209551a-87ec-475d-ba00-35568445fd67,https://www.spiegel.de/politik/deutschland/news-des-tages-grossbritannien-energiesparen-elektroautos-a-3209551a-87ec-475d-ba00-35568445fd67,0,www.spiegel.de,"News des Tages: Großbritannien, Energiesparen, Elektroautos",Großbritannien sucht ein neues Regierungsoberhaupt. Der Kauf eines Elektroautos lohnt sich kaum noch. Und deutsche Ministeriumsmitarbeiter hocken in Decken gehüllt am Schreibtisch. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-21T16:58:00Z,,"Nachrichten und Hintergründe zum Krieg in der Ukraine
<ul><li>Russland plant angeblich Diebstahl von 1,8 Millionen Tonnen ukrainischem Getreide: Stimmt der Vorwurf, wäre es ein Kriegsverbrechen: Ein… [+4644 chars]",,de,'Energie sparen'
https://www.welt.de/politik/ausland/plus241725935/EU-Gipfel-Niederlage-beim-Gaspreisdeckel-war-eingepreist.html,https://www.welt.de/politik/ausland/plus241725935/EU-Gipfel-Niederlage-beim-Gaspreisdeckel-war-eingepreist.html,0,www.welt.de,Berlins Niederlage beim Gaspreisdeckel war eingepreist,"Deutschland und Frankreich haben ganz unterschiedliche Vorstellungen, wie die EU auf die derzeitige Energiekrise reagieren soll. Paris will das sogenannte Iberische Modell, das für Berlin ein großes Problem darstellt. In Brüssel musste Scholz nun nachgeben – …",https://img.welt.de/img/politik/ausland/mobile241726715/8721356107-ci16x9-w1200-fnov-fpotl-fpi157750653/EU-Gipfel-in-Bruessel-4.jpg,2022-10-21T17:52:34Z,https://web.archive.org/web/20221021185651/http://www.welt.de/politik/ausland/plus241725935/EU-Gipfel-Niederlage-beim-Gaspreisdeckel-war-eingepreist.html,"el Flulelalnup: Peltlu nup Bellp kepeu pekl nulelpekleptleke Uulplettnuaeu, vle ple BV ent ple peleelllae Buelalehllpe leealeleu putt. Bleuhlelek aekoll en eluel Zeklkell uuu BV-Uoupelu, ple elu plol… [+4023 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,0,www.faz.net,Streit über Pipeline: Macron setzt sich durch,"Deutschland war an einer Gaspipeline von Frankreich nach Spanien interessiert. Aber dieser Plan ist nun vom Tisch. Präsident Macron will stattdessen einen „grünen Energiekorridor“. Ob die Bundesrepublik davon profitiert, ist offen.",https://media0.faz.net/ppmedia/aktuell/politik/3899876167/1.8405092/facebook_teaser/pedro-sanchez-emmanuel-macron.jpg,2022-10-21T20:54:58Z,,Spanien und Portugal hatten um Midcat gekämpft. Am Ende ist Barmar dabei herausgekommen. Ein grüner Energiekorridor soll unter dem Mittelmeer Barcelona mit Marseille verbinden und die große Lücke sch… [+3067 chars],,de,'Gas'
https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,0,www.focus.de,Nicht nur Gas - Deutschlands Abhängigkeit von Rohstoffen,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.",https://p6.focus.de/img/fotos/id_168146220/bei-kritischen-mineralischen-rohstoffen-wie-seltenen-erden-ist-die-abhaengigkeit-insbesondere-von-china-.png?im=Crop%3D%28196%2C0%2C1668%2C834%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1166d7464dd8fa802339d615e1d231a02d405707b6b6266761f672833db084ea,2022-10-21T21:30:25Z,https://web.archive.org/web/20221022000649/https://www.focus.de/finanzen/news/ohne-china-wird-es-in-deutschland-weder-energiewende-noch-mobilitaet-geben_id_167976848.html,"Billiges Gas aus Russland, das war eine der Lebensadern der deutschen Wirtschaft. Der Lieferstopp lenkt den Blick auf weitere Rohstoffe - vor allem aus China.
Die Frage war klar formuliert: Wie hoch… [+8245 chars]",,de,'Russland'
https://www.tagesschau.de/inland/innenpolitik/deutschland-gaspreisbremse-mittelstand-handwerk-101.html,https://www.tagesschau.de/inland/innenpolitik/deutschland-gaspreisbremse-mittelstand-handwerk-101.html,0,www.tagesschau.de,"Energiekrise in Deutschland: ""Gaspreisbremse reicht so nicht""",Mit einer Einmalzahlung im Dezember und der Gaspreisbremse ab März 2023 will die Bundesregierung die Bürger entlasten. Doch für SPD-Chef Klingbeil greift dieser Plan zu kurz. Beim deutschen Handwerk und dem Mittelstand ist der Unmut groß.,https://www.tagesschau.de/multimedia/bilder/klingbeil-143~_v-original.jpg,2022-10-22T06:29:47Z,https://web.archive.org/web/20221022063137/http://www.tagesschau.de/inland/innenpolitik/deutschland-gaspreisbremse-mittelstand-handwerk-101.html,Mit einer Einmalzahlung im Dezember und der Gaspreisbremse ab März 2023 will die Bundesregierung die Bürger entlasten. Doch für SPD-Chef Klingbeil greift dieser Plan zu kurz. Beim deutschen Handwerk … [+3293 chars],,de,'Gas'
