index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/ruestung-rheinmetall-hensoldt-aktienkurse-lux.ScKCuAUYK1x9NPf1LSoN3H,https://www.sueddeutsche.de/wirtschaft/ruestung-rheinmetall-hensoldt-aktienkurse-lux.ScKCuAUYK1x9NPf1LSoN3H,0,www.sueddeutsche.de,Rüstungsindustrie: Der Krieg als Sonderkonjunktur,"Die Aktienkurse von Rüstungsunternehmen steigen und steigen. Ein Grund zur Freude ist das nicht, denn sie sind ein Zeichen für den miserablen Zustand der Weltpolitik.",https://www.sueddeutsche.de/2023/03/16/473ba1b2-94f8-4d65-87bb-8c61194b12c1.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1350%2C760,2024-08-21T14:54:34Z,,"Denn die Hochkonjunktur der Firmen ist ein untrügliches Zeichen für den miserablen Zustand der Weltpolitik.Auf den ersten Blick geht es um eine sehr politische Nachricht. Eine, die viel über den Haus… [+565 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/21/ukraine-tritt-dem-internationalen-strafgerichtshof-bei,https://www.zeit.de/news/2024-08/21/ukraine-tritt-dem-internationalen-strafgerichtshof-bei,0,www.zeit.de,Völkerrecht: Ukraine tritt dem Internationalen Strafgerichtshof bei,Hier finden Sie Informationen zu dem Thema „Völkerrecht“. Lesen Sie jetzt „Ukraine tritt dem Internationalen Strafgerichtshof bei“.,https://img.zeit.de/news/2024-08/21/ukraine-tritt-dem-internationalen-strafgerichtshof-bei-image-group/wide__1300x731,2024-08-21T14:55:24Z,,"Die Ukraine ist dem Internationalen Strafgerichtshof beigetreten, beansprucht aber eine vorübergehende Ausnahme von der Gerichtsbarkeit für sein Militär. Das Parlament in Kiew stimmte mit 281 Abgeord… [+2545 chars]",,de,'Ukraine'
https://www.diepresse.com/18781672/der-iran-kann-sich-einen-krieg-gegen-israel-kaum-leisten,https://www.diepresse.com/18781672/der-iran-kann-sich-einen-krieg-gegen-israel-kaum-leisten,0,www.diepresse.com,Der Iran kann sich einen Krieg gegen Israel kaum leisten [premium],"Das größte Problem für den neuen iranischen Präsidenten, Massud Peseschkian, ist nicht Israel, sondern die marode Wirtschaft seines Landes.",https://img.diepresse.com/public/incoming/q2b6v1-imago-images-0755871385/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200755871385,2024-08-21T14:55:42Z,,"Das größte Problem für den neuen iranischen Präsidenten, Massud Peseschkian, ist nicht Israel, sondern die marode Wirtschaft seines Landes.
Eine harte Bestrafung Israels sieht der iranische Regimech… [+1231 chars]",,de,'Krieg'
https://www.stern.de/news/ukrainisches-parlament-stimmt-fuer-beitritt-zu-internationalem-strafgerichtshof-34998500.html,https://www.stern.de/news/ukrainisches-parlament-stimmt-fuer-beitritt-zu-internationalem-strafgerichtshof-34998500.html,0,www.stern.de,Ukrainisches Parlament stimmt für Beitritt zu Internationalem Strafgerichtshof,In der Hoffnung auf eine Bestrafung Russlands für mutmaßliche Kriegsverbrechen auf ukrainischem Gebiet hat das Parlament in Kiew am Mittwoch für einen Beitritt der Ukraine als Vertragsstaat des Internationalen Strafgerichtshofs (IStGH) gestimmt. Wie mehrere P…,https://image.stern.de/34998502/t/t9/v1/w1440/r1.7778/-/21--demonstranten-halten-ein-schild-mit-der-aufschrift-putin-nach-den-haag---3239ef5acc2847bb.jpg,2024-08-21T14:59:52Z,,In der Hoffnung auf eine Bestrafung Russlands für mutmaßliche Kriegsverbrechen auf ukrainischem Gebiet hat das Parlament in Kiew am Mittwoch für einen Beitritt der Ukraine als Vertragsstaat des Inter… [+2267 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-15-Nur-Russland-schlaegt-Schweizer-UN-Einladung-aus--article23143824.html,https://www.n-tv.de/politik/17-15-Nur-Russland-schlaegt-Schweizer-UN-Einladung-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:15 Nur Russland schlägt Schweizer UN-Einladung aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,Russland hat als einziges Land eine Einladung der Schweiz an die Mitglieder des Weltsicherheitsrats zu einem Besuch in der Schweiz ausgeschlagen. Diplomaten der 13 anderen Länder reisen am 25. und 26… [+30011 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-33-Ukraine-tritt-Internationalem-Strafgerichtshof-bei-mit-einer-Einschraenkung--article23143824.html,https://www.n-tv.de/politik/17-33-Ukraine-tritt-Internationalem-Strafgerichtshof-bei-mit-einer-Einschraenkung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:33 Ukraine tritt Internationalem Strafgerichtshof bei - mit einer Einschränkung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,"Die Ukraine ist dem Internationalen Strafgerichtshof beigetreten, beansprucht aber eine vorübergehende Ausnahme von der Gerichtsbarkeit für sein Militär. Das Parlament in Kiew stimmte mit 281 Abgeord… [+31153 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-36-Borrell-Ukraine-sollte-westliche-Waffen-in-Russland-einsetzen-duerfen--article23143824.html,https://www.n-tv.de/politik/19-36-Borrell-Ukraine-sollte-westliche-Waffen-in-Russland-einsetzen-duerfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:36 Borrell: Ukraine sollte westliche Waffen in Russland einsetzen dürfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,"Angesichts der ukrainischen Offensive in der russischen Grenzregion Kursk hat sich der EU-Außenbeauftragte Josep Borrell dafür ausgesprochen, Kiew den Einsatz westlicher Waffen auf russischem Boden z… [+34065 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-10-Ukrainische-Luftwaffe-bombt-Ziele-bei-Kursk--article23143824.html,https://www.n-tv.de/politik/19-10-Ukrainische-Luftwaffe-bombt-Ziele-bei-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 Ukrainische Luftwaffe bombt Ziele bei Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,Der ukrainische Luftwaffenchef Mykola Oleschtschuk hat von erfolgreichen Einsätzen seiner Kampfflieger bei der Offensive in der westrussischen Region Kursk berichtet. Dabei seien vor allem Präzisions… [+33624 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-44-Russische-Angriffe-in-der-Ostukraine-Menschen-fliehen-aus-Doerfern-nahe-der-Front--article23143824.html,https://www.n-tv.de/politik/18-44-Russische-Angriffe-in-der-Ostukraine-Menschen-fliehen-aus-Doerfern-nahe-der-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:44 Russische Angriffe in der Ostukraine: Menschen fliehen aus Dörfern nahe der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,Angesichts des russischen Vormarsches in der Ostukraine sind zahlreiche Menschen aus den Ortschaften nahe der Front geflohen. Bewohner des Dorfes Myrnohrad in zehn Kilometern Entfernung von den Kampf… [+32430 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-04-Russland-und-China-sprechen-ueber-Energie-Kooperation--article23143824.html,https://www.n-tv.de/politik/18-04-Russland-und-China-sprechen-ueber-Energie-Kooperation--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:04 Russland und China sprechen über Energie-Kooperation +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-08-21T15:00:00Z,,Die Partnerländer China und Russland haben bei einem Besuch des chinesischen Regierungschefs Li Qiang in Moskau über eine engere Zusammenarbeit im Energiebereich gesprochen. Der russische Ministerprä… [+31923 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,0,www.faz.net,Putin in Beslan: Wo Kinder und Geheimdienstler getötet wurden,Kurz vor dem 20. Jahrestag des Terroranschlags auf die Schule von Beslan besucht Putin den Ort. Dort redet er mehr über Russlands Feinde als über die Opfer – und schlägt einen Bogen zu Kursk.,https://media0.faz.net/ppmedia/aktuell/3359849865/1.9934124/facebook_teaser_fplus/putin-geht-auf-die-knie-auf.jpg,2024-08-21T15:51:26Z,,"Viereinhalb Minuten dauert das Video, das der Kreml von der Begegnung Wladimir Putins mit den Müttern von Beslan veröffentlicht hat. In dieser Zeit spricht nur er. Was die Frauen zu sagen hatten, hät… [+352 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann,https://www.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann,0,www.zeit.de,Flüchtlinge aus Kursk: Und Putin wünscht ihnen alles Gute,"Russen aus der Region Kursk müssen fliehen, manche werden gar in die Ukraine gebracht. Sie sind aufgebracht und beschweren sich. Kann ihre Wut Putin gefährlich werden?",https://img.zeit.de/politik/ausland/2024-08/fluechtlinge-kursk-russland-ukraine-gefangenschaft-michael-thumann-aufmacher/wide__1300x731,2024-08-21T18:05:51Z,,Gleich nach der Invasion ukrainischer Truppen im südrussischen Gebiet Kursk wendet sich eine Gruppe von Geflüchteten in einem Video an Wladimir Putin. Ihre Siedlungen und ihre Häuser seien zerstört w… [+725 chars],,de,'Putin'
https://www.computerbase.de/2024-08/kingdom-come-deliverance-ii-25-minuten-langer-gameplay-trailer-veroeffentlicht/,https://www.computerbase.de/2024-08/kingdom-come-deliverance-ii-25-minuten-langer-gameplay-trailer-veroeffentlicht/,0,www.computerbase.de,Kingdom Come: Deliverance II: 25 Minuten langer Gameplay-Trailer veröffentlicht,"Pünktlich zur Gamescom haben die Entwickler der Warhorse Studios einen 25 Minuten langen Gameplay-Trailer veröffentlicht. Der Trailer gibt einen ausführlichen Einblick in das Rollenspiel, insbesondere die Kämpfe und die Spielwelt. Erneut spielt ihr Heinrich v…",https://pics.computerbase.de/1/1/3/7/0/7-5443f988d7f19964/article-1280x720.bd50a4b2.jpg,2024-08-21T19:04:00Z,,"Pünktlich zur Gamescom haben die Entwickler der Warhorse Studios einen 25 Minuten langen Gameplay-Trailer veröffentlicht. Der Trailer gibt einen ausführlichen Einblick in das Rollenspiel, insbesonder… [+5430 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-08/22/abkommen-im-gaza-krieg-haengt-am-seidenen-faden,https://www.zeit.de/news/2024-08/22/abkommen-im-gaza-krieg-haengt-am-seidenen-faden,0,www.zeit.de,Lage im Überblick: Abkommen im Gaza-Krieg hängt am seidenen Faden,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Abkommen im Gaza-Krieg hängt am seidenen Faden“.,https://img.zeit.de/news/2024-08/22/abkommen-im-gaza-krieg-haengt-am-seidenen-faden-image-group/wide__1300x731,2024-08-22T02:20:50Z,,Die USA als Israels wichtigster Verbündeter wollen ein Scheitern der schwierigen Verhandlungen über eine Waffenruhe im Gaza-Krieg mit aller Kraft verhindern. In einem Telefonat mit dem israelischen R… [+6399 chars],,de,'Krieg'
https://www.zeit.de/news/2024-08/22/gefuehl-der-angst-swift-bricht-schweigen-nach-terrorgefahr,https://www.zeit.de/news/2024-08/22/gefuehl-der-angst-swift-bricht-schweigen-nach-terrorgefahr,0,www.zeit.de,Konzertabsage in Wien: «Gefühl der Angst»: Swift bricht Schweigen nach Terrorgefahr,"Hier finden Sie Informationen zu dem Thema „Konzertabsage in Wien“. Lesen Sie jetzt „""Gefühl der Angst"": Swift bricht Schweigen nach Terrorgefahr“.",https://img.zeit.de/news/2024-08/22/gefuehl-der-angst-swift-bricht-schweigen-nach-terrorgefahr-image-group/wide__1300x731,2024-08-22T03:17:23Z,,"Mit emotionalen Worten hat sich Superstar Taylor Swift erstmals zur Absage ihrer Konzerte in Wien geäußert. Ihre Auftritte dort waren vor zwei Wochen kurzfristig abgesagt worden, weil Islamisten eine… [+4171 chars]",,de,'Angst'
https://www.nzz.ch/podcast/afghanistan-unter-den-taliban-angst-und-armut-im-alltag-nzz-akzent-ld.1844827,https://www.nzz.ch/podcast/afghanistan-unter-den-taliban-angst-und-armut-im-alltag-nzz-akzent-ld.1844827,0,www.nzz.ch,NZZ AKZENT - Alltag in Afghanistan: Warum die Menschen nicht mehr schlafen können,Seit drei Jahren sind die Taliban in Afghanistan an der Macht. Die Menschen haben ihre Rechte und Freiheiten verloren. Doch darüber hinaus plagen sie auch Ängste und Armut.,"https://img.nzz.ch/2024/08/21/3a53276a-4a40-4224-9605-0de7e3bdc54a.webp?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2048,1152,x0,y0&wmark=nzz",2024-08-22T03:30:00Z,,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Wenn Ali … [+1110 chars]",,de,'Armut'
https://www.zeit.de/kultur/musik/2024-08/taylor-swift-konzertabsage-wien-terrorverdacht-statement,https://www.zeit.de/kultur/musik/2024-08/taylor-swift-konzertabsage-wien-terrorverdacht-statement,0,www.zeit.de,US-Musikerin: Taylor Swift äußert sich erstmals zu Konzertabsagen in Wien,"Wegen Terrorgefahr wurden Auftritte von Swift in Österreich abgesagt. Das habe ein ""neues Gefühl der Angst"" in ihr ausgelöst, schreibt sie nach mehrwöchigem Schweigen.",https://img.zeit.de/kultur/musik/2024-08/taylor-swift-statement-konzertabsagen/wide__1300x731,2024-08-22T04:54:30Z,,"Die US-Musikerin Taylor Swift hat sich erstmals zur Absage ihrer
Konzerte in Wienwegen eines geplanten Terroranschlags geäußert. ""Der Grund für
die Absagen hat in mir ein neues Gefühl der Angst aus… [+2578 chars]",,de,'Angst'
https://www.zeit.de/politik/deutschland/2024-08/umfrage-allensbach-westen-osten-sorgen-unterschiede,https://www.zeit.de/politik/deutschland/2024-08/umfrage-allensbach-westen-osten-sorgen-unterschiede,0,www.zeit.de,Umfrage: Menschen im Osten sind etwas besorgter als im Westen,"Krieg und Inflation bereiten den Deutschen große Sorgen – egal ob im Osten oder Westen. Doch bei einem Thema gibt es größere Unterschiede, sagen Meinungsforscher.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-22T06:38:47Z,,"Über viele Themen denken Menschen in Ost- und Westdeutschland ähnlicher 
als häufig angenommen. Das ist das Ergebnis einer Umfrage des Instituts 
für Demoskopie Allensbach im Auftrag der Frankfurte… [+2008 chars]",,de,'Krieg'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/ukraine-krieg-und-kursk-offensive-putin-laut-militaerexperte-sehr-geschwaecht-19935516.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/ukraine-krieg-und-kursk-offensive-putin-laut-militaerexperte-sehr-geschwaecht-19935516.html,0,www.faz.net,Militärexperte Lange nach erfolgreicher Kursk-Offensive: „Putin ist sehr geschwächt“,Die ukrainische Armee hält Gebiete im russischen Oblast Kursk. Gleichzeitig streicht die Bundesregierung die Ukrainehilfen. Wie geht es weiter? Einschätzungen vom Militärexperten Nico Lange und von zwei F.A.Z.-Korrespondenten.,https://media1.faz.net/ppmedia/aktuell/politik/3690104685/1.9935779/facebook_teaser_fplus/8b6668d4-5418-11ef-b197.jpg,2024-08-22T15:12:44Z,,"Ihr Host in dieser Woche: Kathrin Jakob
Wir sprechen mit Nico Lange von der Münchener Sicherheitskonferenz über die Lage an der Front auf russischem Boden. Und mit unserem Berliner Korrespondenten K… [+93 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/482172.konflikt-in-osteuropa-modi-soll-vermitteln.html,https://www.jungewelt.de/artikel/482172.konflikt-in-osteuropa-modi-soll-vermitteln.html,0,www.jungewelt.de,Konflikt in Osteuropa: Modi soll vermitteln,Indiens Premierminister bereist in dieser Woche Polen und die Ukraine.,https://www.jungewelt.de/img/1100/198862.jpg,2024-08-22T17:38:41Z,,"Der indische Premierminister Narendra Modi hat aus westlicher Sicht etwas wiedergutzumachen, seit er vor wenigen Wochen dem russischen Präsidenten Wladimir Putin in Moskau seine Aufwartung machte. Da… [+2065 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/ukraine-angriff-in-kursk-panzer-schlacht-um-putins-frauenknast-66c735d5ad0aa06a836102d5,https://www.bild.de/politik/ausland-und-internationales/ukraine-angriff-in-kursk-panzer-schlacht-um-putins-frauenknast-66c735d5ad0aa06a836102d5,0,www.bild.de,Ukraine-Angriff in Kursk - Panzer-Schlacht um Putins Frauenknast,"Rund um die Strafkolonie 11 in der westrussischen Region Kursk wird heftig gekämpft. Russland hält den Frauenknast, hat ihn zur Festung ausgebaut.","https://images.bild.de/66c735d5ad0aa06a836102d5/f25d50edf4b83817afc666b21c8eab48,f0d55c4c?w=1280",2024-08-22T18:55:39Z,,"Unwirkliche Bilder aus der russischen Region Kursk. Bei ihrem Vormarsch im Westen Russlands ist die ukrainische Armee auf eine Haftanstalt für Frauen gestoßen, die zur Stunde schwer umkämpft wird. 
… [+2397 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article407072689/spd-chefin-esken-zerlegt-ukraine-politik-von-wagenknecht.html,https://www.morgenpost.de/politik/article407072689/spd-chefin-esken-zerlegt-ukraine-politik-von-wagenknecht.html,0,www.morgenpost.de,SPD-Chefin Esken zerlegt Ukraine-Politik von Wagenknecht,"Im Wahlkampf wirbt die BSW-Chefin damit, auf Russland zuzugehen. Saskia Esken warnt deutlich vor den verheerenden Folgen für Europa.",https://img.sparknews.funkemedien.de/407042804/407042804_1723990564_v16_9_1600.jpeg,2024-08-22T19:00:00Z,,"Berlin. Im Wahlkampf wirbt die BSW-Chefin damit, auf Russland zuzugehen. Saskia Esken warnt deutlich vor den verheerenden Folgen für Europa. 
Kurz vor den Landtagswahlen in Thüringen und Sachsen hat… [+1880 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-russland-getreide-oekonomie-gesellschaft-alex-lissitsa-meine-wilde-nation-rezension-lux.4h72jUWLer2PRAZJw53Xnz,https://www.sueddeutsche.de/politik/ukraine-krieg-russland-getreide-oekonomie-gesellschaft-alex-lissitsa-meine-wilde-nation-rezension-lux.4h72jUWLer2PRAZJw53Xnz,0,www.sueddeutsche.de,Ukraine-Buch„Meine wilde Nation“: Schützengräben in Weizenfeldern,"Die Ukraine mal aus einer anderen Perspektive. Der Agrarproduzent Alex Lissitsa erklärt sein Land und wirbt um Verständnis für die Geschichte, die Leute und die Verteidigung gegen Russlands Angriffskrieg.",https://www.sueddeutsche.de/2023/07/13/834613f7-9fbf-4117-aba4-107a3615f20d.jpeg?q=60&fm=webp&width=1200&rect=0%2C140%2C1350%2C760,2024-08-22T20:25:04Z,,"Alex Lissitsa ist kein typischer Sachbuchautor, ist weder Journalist noch Wissenschaftler, sondern einer der größten Agrarproduzenten der Ukraine, ein quirliger, politisch engagierter Landwirt, Berat… [+5351 chars]",,de,'Russland'
